91 ==> 571 #SUP: 1040 #CONF: 0.927743086529884 #LIFT: 1.1858296081904098
593 607 648 ==> 640 #SUP: 1477 #CONF: 1.0 #LIFT: 2.288888888888889
593 607 640 ==> 648 #SUP: 1477 #CONF: 0.8464183381088826 #LIFT: 3.5137472465252437
593 640 648 ==> 619 #SUP: 907 #CONF: 0.6140825998645904 #LIFT: 1.2553973984982694
593 619 648 ==> 640 #SUP: 907 #CONF: 1.0 #LIFT: 2.2888888888888888
593 619 640 ==> 648 #SUP: 907 #CONF: 0.8754826254826255 #LIFT: 3.63440219353393
639 640 648 ==> 593 #SUP: 946 #CONF: 0.5709112854556427 #LIFT: 5.897235484434361
593 640 648 ==> 639 #SUP: 946 #CONF: 0.6404874746106973 #LIFT: 3.8779935269928854
593 639 648 ==> 640 #SUP: 946 #CONF: 1.0 #LIFT: 2.2888888888888888
593 639 640 ==> 648 #SUP: 946 #CONF: 0.839396628216504 #LIFT: 3.4845979326583336
610 638 651 ==> 598 #SUP: 908 #CONF: 0.7027863777089783 #LIFT: 9.9824463815637
598 638 651 ==> 610 #SUP: 908 #CONF: 0.7155240346729709 #LIFT: 2.000204827075109
598 610 651 ==> 638 #SUP: 908 #CONF: 1.0 #LIFT: 1.2011061504631173
598 610 638 ==> 651 #SUP: 908 #CONF: 1.0 #LIFT: 9.871303395399782
599 619 638 ==> 607 #SUP: 1111 #CONF: 0.7930049964311207 #LIFT: 1.0703043849248184
599 607 638 ==> 619 #SUP: 1111 #CONF: 0.6414549653579676 #LIFT: 1.3113559884969226
600 619 638 ==> 607 #SUP: 998 #CONF: 0.8302828618968386 #LIFT: 1.120617640261364
600 607 638 ==> 619 #SUP: 998 #CONF: 0.5755478662053056 #LIFT: 1.176619064120521
603 619 638 ==> 607 #SUP: 932 #CONF: 0.8449682683590208 #LIFT: 1.140438265606241
603 607 638 ==> 619 #SUP: 932 #CONF: 0.5256627185561196 #LIFT: 1.0746365546074692
604 638 640 ==> 607 #SUP: 932 #CONF: 1.0 #LIFT: 1.349681767128416
604 607 638 ==> 640 #SUP: 932 #CONF: 0.5531157270029674 #LIFT: 1.2660204418067922
607 610 619 ==> 638 #SUP: 1283 #CONF: 1.0 #LIFT: 1.2011061504631173
607 610 641 ==> 638 #SUP: 949 #CONF: 1.0 #LIFT: 1.2011061504631173
612 638 640 ==> 607 #SUP: 977 #CONF: 1.0 #LIFT: 1.3496817671284163
607 612 638 ==> 640 #SUP: 977 #CONF: 0.6700960219478738 #LIFT: 1.5337753391251336
616 619 640 ==> 607 #SUP: 1161 #CONF: 1.0 #LIFT: 1.3496817671284163
607 616 640 ==> 619 #SUP: 1161 #CONF: 0.56689453125 #LIFT: 1.158928652124447
607 616 619 ==> 640 #SUP: 1161 #CONF: 1.0 #LIFT: 2.288888888888889
616 639 640 ==> 607 #SUP: 1156 #CONF: 1.0 #LIFT: 1.3496817671284163
607 616 640 ==> 639 #SUP: 1156 #CONF: 0.564453125 #LIFT: 3.417624312437017
607 616 639 ==> 640 #SUP: 1156 #CONF: 1.0 #LIFT: 2.288888888888889
616 640 641 ==> 607 #SUP: 1073 #CONF: 1.0 #LIFT: 1.3496817671284163
607 616 641 ==> 640 #SUP: 1073 #CONF: 1.0 #LIFT: 2.288888888888889
607 616 640 ==> 641 #SUP: 1073 #CONF: 0.52392578125 #LIFT: 1.3119980837776117
616 640 648 ==> 607 #SUP: 1255 #CONF: 1.0 #LIFT: 1.3496817671284163
607 616 648 ==> 640 #SUP: 1255 #CONF: 1.0 #LIFT: 2.2888888888888888
607 616 640 ==> 648 #SUP: 1255 #CONF: 0.61279296875 #LIFT: 2.5438952698569204
607 627 638 ==> 619 #SUP: 983 #CONF: 0.5630011454753723 #LIFT: 1.1509692239076315
619 633 638 ==> 607 #SUP: 905 #CONF: 0.9741657696447793 #LIFT: 1.3148137774501796
607 633 638 ==> 619 #SUP: 905 #CONF: 0.8295142071494043 #LIFT: 1.6958141753281175
607 619 633 ==> 638 #SUP: 905 #CONF: 0.8341013824884793 #LIFT: 1.0018443006167015
619 638 640 ==> 607 #SUP: 2746 #CONF: 1.0 #LIFT: 1.3496817671284163
607 638 640 ==> 619 #SUP: 2746 #CONF: 0.5653695696932263 #LIFT: 1.1558111028377458
619 638 641 ==> 607 #SUP: 2239 #CONF: 0.7853384777271133 #LIFT: 1.0599570244126706
607 638 641 ==> 619 #SUP: 2239 #CONF: 0.5247246308882119 #LIFT: 1.0727187786957035
619 638 648 ==> 607 #SUP: 1606 #CONF: 1.0 #LIFT: 1.3496817671284163
607 638 648 ==> 619 #SUP: 1606 #CONF: 0.6024006001500375 #LIFT: 1.2315153473635507
619 638 652 ==> 607 #SUP: 1152 #CONF: 0.8527017024426351 #LIFT: 1.1508759405861848
619 639 640 ==> 607 #SUP: 1771 #CONF: 1.0 #LIFT: 1.3496817671284163
607 639 640 ==> 619 #SUP: 1771 #CONF: 0.5948941887806517 #LIFT: 1.216169644184104
607 619 639 ==> 640 #SUP: 1771 #CONF: 1.0 #LIFT: 2.288888888888889
619 639 648 ==> 607 #SUP: 1098 #CONF: 1.0 #LIFT: 1.3496817671284163
607 639 648 ==> 619 #SUP: 1098 #CONF: 0.6626433313216656 #LIFT: 1.3546723428686653
607 619 639 ==> 648 #SUP: 1098 #CONF: 0.6199887069452287 #LIFT: 2.5737670296378967
619 640 641 ==> 607 #SUP: 1723 #CONF: 1.0 #LIFT: 1.3496817671284163
607 640 641 ==> 619 #SUP: 1723 #CONF: 0.5501277139208174 #LIFT: 1.1246514736784319
607 619 641 ==> 640 #SUP: 1723 #CONF: 0.6092644978783592 #LIFT: 1.3945387395882447
619 640 648 ==> 607 #SUP: 2667 #CONF: 1.0 #LIFT: 1.3496817671284163
607 640 648 ==> 619 #SUP: 2667 #CONF: 0.6279726866023075 #LIFT: 1.2837935438365198
607 619 648 ==> 640 #SUP: 2667 #CONF: 0.9794344473007712 #LIFT: 2.241816623821766
607 619 640 ==> 648 #SUP: 2667 #CONF: 0.5851250548486178 #LIFT: 2.4290371058605107
619 640 652 ==> 607 #SUP: 1071 #CONF: 1.0 #LIFT: 1.3496817671284163
607 640 652 ==> 619 #SUP: 1071 #CONF: 0.593680709534368 #LIFT: 1.2136888725594857
607 619 652 ==> 640 #SUP: 1071 #CONF: 0.671473354231975 #LIFT: 1.5369278996865203
619 641 648 ==> 607 #SUP: 1166 #CONF: 1.0 #LIFT: 1.3496817671284163
607 641 648 ==> 619 #SUP: 1166 #CONF: 0.5555026202953788 #LIFT: 1.135639642829103
638 640 641 ==> 607 #SUP: 2091 #CONF: 1.0 #LIFT: 1.3496817671284163
638 640 648 ==> 607 #SUP: 2571 #CONF: 1.0 #LIFT: 1.3496817671284163
607 638 648 ==> 640 #SUP: 2571 #CONF: 0.9643660915228808 #LIFT: 2.207326831707927
607 638 640 ==> 648 #SUP: 2571 #CONF: 0.5293390982087709 #LIFT: 2.197452152283071
638 640 652 ==> 607 #SUP: 1142 #CONF: 1.0 #LIFT: 1.3496817671284163
638 641 648 ==> 607 #SUP: 1457 #CONF: 1.0 #LIFT: 1.3496817671284163
607 638 648 ==> 641 #SUP: 1457 #CONF: 0.5465116279069767 #LIFT: 1.3685568342627472
639 640 641 ==> 607 #SUP: 1019 #CONF: 1.0 #LIFT: 1.3496817671284163
607 639 641 ==> 640 #SUP: 1019 #CONF: 1.0 #LIFT: 2.288888888888889
639 640 648 ==> 607 #SUP: 1657 #CONF: 1.0 #LIFT: 1.3496817671284163
607 639 648 ==> 640 #SUP: 1657 #CONF: 1.0 #LIFT: 2.288888888888889
607 639 640 ==> 648 #SUP: 1657 #CONF: 0.5566006046355392 #LIFT: 2.310623191744724
640 641 648 ==> 607 #SUP: 2017 #CONF: 1.0 #LIFT: 1.3496817671284163
607 641 648 ==> 640 #SUP: 2017 #CONF: 0.9609337779895188 #LIFT: 2.199470647398232
607 640 641 ==> 648 #SUP: 2017 #CONF: 0.6439974457215837 #LIFT: 2.6734348132500108
640 648 652 ==> 607 #SUP: 978 #CONF: 1.0 #LIFT: 1.3496817671284163
607 648 652 ==> 640 #SUP: 978 #CONF: 0.9799599198396793 #LIFT: 2.2430193720774882
607 640 652 ==> 648 #SUP: 978 #CONF: 0.5421286031042128 #LIFT: 2.2505453871380556
610 619 641 ==> 638 #SUP: 980 #CONF: 1.0 #LIFT: 1.2011061504631173
638 640 641 ==> 619 #SUP: 1134 #CONF: 0.5423242467718795 #LIFT: 1.1086984856598763
638 640 648 ==> 619 #SUP: 1550 #CONF: 0.602878257487359 #LIFT: 1.2324918443018766
619 638 648 ==> 640 #SUP: 1550 #CONF: 0.9651307596513076 #LIFT: 2.209077072090771
619 638 640 ==> 648 #SUP: 1550 #CONF: 0.5644573925710124 #LIFT: 2.3432391757467754
639 640 648 ==> 619 #SUP: 1098 #CONF: 0.6626433313216656 #LIFT: 1.3546723428686653
619 639 648 ==> 640 #SUP: 1098 #CONF: 1.0 #LIFT: 2.2888888888888888
619 639 640 ==> 648 #SUP: 1098 #CONF: 0.6199887069452287 #LIFT: 2.5737670296378967
640 641 648 ==> 619 #SUP: 1110 #CONF: 0.5503222607833416 #LIFT: 1.1250491948077272
619 641 648 ==> 640 #SUP: 1110 #CONF: 0.9519725557461407 #LIFT: 2.1789594053745
619 640 641 ==> 648 #SUP: 1110 #CONF: 0.6442251886244922 #LIFT: 2.6743802452686483
638 641 648 ==> 640 #SUP: 1375 #CONF: 0.9437199725463281 #LIFT: 2.160070159383818
638 640 648 ==> 641 #SUP: 1375 #CONF: 0.5348113574484636 #LIFT: 1.3392573934438117
638 640 641 ==> 648 #SUP: 1375 #CONF: 0.6575801052128168 #LIFT: 2.729820680898439
114 607 619 638 ==> 571 #SUP: 1027 #CONF: 0.8853448275862069 #LIFT: 1.1316366839626562
114 571 619 638 ==> 607 #SUP: 1027 #CONF: 0.8637510513036165 #LIFT: 1.1657890452824922
114 571 607 638 ==> 619 #SUP: 1027 #CONF: 0.5509656652360515 #LIFT: 1.1263645362231856
571 586 607 638 ==> 619 #SUP: 1359 #CONF: 0.5464414957780458 #LIFT: 1.117115567812099
571 586 619 640 ==> 607 #SUP: 994 #CONF: 1.0 #LIFT: 1.349681767128416
571 586 607 640 ==> 619 #SUP: 994 #CONF: 0.5864306784660767 #LIFT: 1.1988672994613851
571 586 607 619 ==> 640 #SUP: 994 #CONF: 0.565415244596132 #LIFT: 1.2941726709644799
571 586 638 640 ==> 607 #SUP: 1028 #CONF: 1.0 #LIFT: 1.3496817671284163
587 607 638 649 ==> 571 #SUP: 944 #CONF: 0.9583756345177665 #LIFT: 1.2249837478501449
571 607 638 649 ==> 587 #SUP: 944 #CONF: 0.9209756097560976 #LIFT: 8.209982871342065
571 587 607 649 ==> 638 #SUP: 944 #CONF: 1.0 #LIFT: 1.2011061504631173
571 587 607 638 ==> 649 #SUP: 944 #CONF: 0.9978858350951374 #LIFT: 8.492394795840346
587 610 638 649 ==> 571 #SUP: 949 #CONF: 0.9177949709864603 #LIFT: 1.17311405134243
571 610 638 649 ==> 587 #SUP: 949 #CONF: 0.7238749046529367 #LIFT: 6.452940235593068
571 587 638 649 ==> 610 #SUP: 949 #CONF: 0.6314038589487692 #LIFT: 1.765051885476359
571 587 610 649 ==> 638 #SUP: 949 #CONF: 1.0 #LIFT: 1.2011061504631173
571 587 610 638 ==> 649 #SUP: 949 #CONF: 0.7888611803823774 #LIFT: 6.713514058731045
571 592 619 648 ==> 607 #SUP: 917 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 607 648 ==> 619 #SUP: 917 #CONF: 0.6319779462439696 #LIFT: 1.291981680962635
571 592 607 619 ==> 648 #SUP: 917 #CONF: 1.0 #LIFT: 4.15131275909719
571 592 638 640 ==> 607 #SUP: 1036 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 607 638 ==> 640 #SUP: 1036 #CONF: 0.9664179104477612 #LIFT: 2.212023217247098
571 607 638 648 ==> 592 #SUP: 1072 #CONF: 0.5285996055226825 #LIFT: 4.814556791079511
571 592 638 648 ==> 607 #SUP: 1072 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 607 638 ==> 648 #SUP: 1072 #CONF: 1.0 #LIFT: 4.15131275909719
571 592 640 648 ==> 607 #SUP: 1415 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 607 648 ==> 640 #SUP: 1415 #CONF: 0.9751895244658856 #LIFT: 2.232100467110805
571 592 607 640 ==> 648 #SUP: 1415 #CONF: 1.0 #LIFT: 4.15131275909719
571 638 640 648 ==> 592 #SUP: 1036 #CONF: 0.5312820512820513 #LIFT: 4.8389888703178245
571 592 638 648 ==> 640 #SUP: 1036 #CONF: 0.9664179104477612 #LIFT: 2.212023217247098
571 592 638 640 ==> 648 #SUP: 1036 #CONF: 1.0 #LIFT: 4.15131275909719
571 593 640 648 ==> 607 #SUP: 1066 #CONF: 1.0 #LIFT: 1.3496817671284163
571 593 607 648 ==> 640 #SUP: 1066 #CONF: 1.0 #LIFT: 2.2888888888888888
571 593 607 640 ==> 648 #SUP: 1066 #CONF: 0.8507581803671189 #LIFT: 3.53176328906433
607 610 619 638 ==> 571 #SUP: 1075 #CONF: 0.8378799688230709 #LIFT: 1.0709676952230787
571 607 610 638 ==> 619 #SUP: 1075 #CONF: 0.5126371006199333 #LIFT: 1.0480076827349776
571 607 610 619 ==> 638 #SUP: 1075 #CONF: 1.0 #LIFT: 1.2011061504631173
571 616 640 648 ==> 607 #SUP: 931 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 616 648 ==> 640 #SUP: 931 #CONF: 1.0 #LIFT: 2.288888888888889
571 607 616 640 ==> 648 #SUP: 931 #CONF: 0.6273584905660378 #LIFT: 2.604361306414747
571 619 638 640 ==> 607 #SUP: 2078 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 638 640 ==> 619 #SUP: 2078 #CONF: 0.5773826062795221 #LIFT: 1.1803699079265495
607 619 638 641 ==> 571 #SUP: 1779 #CONF: 0.7945511389012953 #LIFT: 1.0155853268115054
571 619 638 641 ==> 607 #SUP: 1779 #CONF: 0.7668103448275863 #LIFT: 1.0349499412592467
571 607 638 641 ==> 619 #SUP: 1779 #CONF: 0.5361663652802894 #LIFT: 1.0961096443435652
571 619 638 648 ==> 607 #SUP: 1237 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 638 648 ==> 619 #SUP: 1237 #CONF: 0.6099605522682445 #LIFT: 1.2469705063666905
571 619 639 640 ==> 607 #SUP: 1216 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 639 640 ==> 619 #SUP: 1216 #CONF: 0.5798760133524082 #LIFT: 1.1854672950751002
571 607 619 639 ==> 640 #SUP: 1216 #CONF: 1.0 #LIFT: 2.288888888888889
607 619 640 641 ==> 571 #SUP: 1366 #CONF: 0.7928032501450958 #LIFT: 1.013351197267434
571 619 640 641 ==> 607 #SUP: 1366 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 640 641 ==> 619 #SUP: 1366 #CONF: 0.5694039182992914 #LIFT: 1.1640587078762308
571 607 619 641 ==> 640 #SUP: 1366 #CONF: 0.6128308658591296 #LIFT: 1.4027017596331193
571 619 640 648 ==> 607 #SUP: 1963 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 640 648 ==> 619 #SUP: 1963 #CONF: 0.6255576800509879 #LIFT: 1.2788564344923508
571 607 619 648 ==> 640 #SUP: 1963 #CONF: 0.9756461232604374 #LIFT: 2.2331455710183348
571 607 619 640 ==> 648 #SUP: 1963 #CONF: 0.5930513595166164 #LIFT: 2.461941675561264
607 619 641 648 ==> 571 #SUP: 943 #CONF: 0.8087478559176673 #LIFT: 1.0337313929170298
571 619 641 648 ==> 607 #SUP: 943 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 641 648 ==> 619 #SUP: 943 #CONF: 0.5753508236729713 #LIFT: 1.1762162409782588
571 638 640 641 ==> 607 #SUP: 1607 #CONF: 1.0 #LIFT: 1.3496817671284163
571 638 640 648 ==> 607 #SUP: 1950 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 638 648 ==> 640 #SUP: 1950 #CONF: 0.9615384615384616 #LIFT: 2.200854700854701
571 607 638 640 ==> 648 #SUP: 1950 #CONF: 0.5418171714365101 #LIFT: 2.249252536882334
571 638 641 648 ==> 607 #SUP: 1139 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 638 648 ==> 641 #SUP: 1139 #CONF: 0.5616370808678501 #LIFT: 1.4064335068967766
571 639 640 648 ==> 607 #SUP: 1178 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 639 648 ==> 640 #SUP: 1178 #CONF: 1.0 #LIFT: 2.288888888888889
571 607 639 640 ==> 648 #SUP: 1178 #CONF: 0.5617548879351455 #LIFT: 2.3320202337703817
571 640 641 648 ==> 607 #SUP: 1567 #CONF: 1.0 #LIFT: 1.349681767128416
571 607 641 648 ==> 640 #SUP: 1567 #CONF: 0.9560707748627212 #LIFT: 2.1883397735746732
571 607 640 641 ==> 648 #SUP: 1567 #CONF: 0.653188828678616 #LIFT: 2.7115911185932875
619 638 640 641 ==> 571 #SUP: 916 #CONF: 0.8077601410934744 #LIFT: 1.0324689081839367
571 638 640 641 ==> 619 #SUP: 916 #CONF: 0.5700062227753578 #LIFT: 1.1652900267126942
571 638 640 648 ==> 619 #SUP: 1188 #CONF: 0.6092307692307692 #LIFT: 1.245478577224069
571 619 638 648 ==> 640 #SUP: 1188 #CONF: 0.9603880355699272 #LIFT: 2.198221503637834
571 619 638 640 ==> 648 #SUP: 1188 #CONF: 0.5717035611164581 #LIFT: 2.373320287684053
571 638 641 648 ==> 640 #SUP: 1067 #CONF: 0.9367866549604916 #LIFT: 2.144200565798459
571 638 640 648 ==> 641 #SUP: 1067 #CONF: 0.5471794871794872 #LIFT: 1.3702292659641921
571 638 640 641 ==> 648 #SUP: 1067 #CONF: 0.6639701306782825 #LIFT: 2.7563476751441827
607 619 638 648 ==> 592 #SUP: 916 #CONF: 0.5703611457036114 #LIFT: 5.194926554475795
592 619 638 648 ==> 607 #SUP: 916 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 638 648 ==> 619 #SUP: 916 #CONF: 0.6383275261324042 #LIFT: 1.304962420158397
592 607 619 638 ==> 648 #SUP: 916 #CONF: 1.0 #LIFT: 4.15131275909719
592 619 640 648 ==> 607 #SUP: 1240 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 640 648 ==> 619 #SUP: 1240 #CONF: 0.6398348813209495 #LIFT: 1.3080439759340041
592 607 619 648 ==> 640 #SUP: 1240 #CONF: 0.9849086576648134 #LIFT: 2.2543464830994617
592 607 619 640 ==> 648 #SUP: 1240 #CONF: 1.0 #LIFT: 4.15131275909719
607 638 640 648 ==> 592 #SUP: 1394 #CONF: 0.5422014780241151 #LIFT: 4.93844448781439
592 638 640 648 ==> 607 #SUP: 1394 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 638 648 ==> 640 #SUP: 1394 #CONF: 0.9714285714285714 #LIFT: 2.2234920634920634
592 607 638 640 ==> 648 #SUP: 1394 #CONF: 1.0 #LIFT: 4.15131275909719
607 640 641 648 ==> 592 #SUP: 1018 #CONF: 0.5047099652949926 #LIFT: 4.596966712704518
592 640 641 648 ==> 607 #SUP: 1018 #CONF: 1.0 #LIFT: 1.3496817671284163
592 607 641 648 ==> 640 #SUP: 1018 #CONF: 0.9612842304060434 #LIFT: 2.2002727940404996
592 607 640 648 ==> 641 #SUP: 1018 #CONF: 0.5252837977296182 #LIFT: 1.3153987849508706
592 607 640 641 ==> 648 #SUP: 1018 #CONF: 1.0 #LIFT: 4.15131275909719
593 619 640 648 ==> 607 #SUP: 907 #CONF: 1.0 #LIFT: 1.3496817671284163
593 607 640 648 ==> 619 #SUP: 907 #CONF: 0.6140825998645904 #LIFT: 1.2553973984982694
593 607 619 648 ==> 640 #SUP: 907 #CONF: 1.0 #LIFT: 2.2888888888888888
593 607 619 640 ==> 648 #SUP: 907 #CONF: 0.8754826254826255 #LIFT: 3.63440219353393
607 639 640 648 ==> 593 #SUP: 946 #CONF: 0.5709112854556427 #LIFT: 5.897235484434361
593 639 640 648 ==> 607 #SUP: 946 #CONF: 1.0 #LIFT: 1.3496817671284163
593 607 640 648 ==> 639 #SUP: 946 #CONF: 0.6404874746106973 #LIFT: 3.8779935269928854
593 607 639 648 ==> 640 #SUP: 946 #CONF: 1.0 #LIFT: 2.2888888888888888
593 607 639 640 ==> 648 #SUP: 946 #CONF: 0.839396628216504 #LIFT: 3.4845979326583336
619 638 640 641 ==> 607 #SUP: 1134 #CONF: 1.0 #LIFT: 1.3496817671284163
607 638 640 641 ==> 619 #SUP: 1134 #CONF: 0.5423242467718795 #LIFT: 1.1086984856598763
607 619 638 641 ==> 640 #SUP: 1134 #CONF: 0.5064761054041983 #LIFT: 1.1592675301473876
619 638 640 648 ==> 607 #SUP: 1550 #CONF: 1.0 #LIFT: 1.349681767128416
607 638 640 648 ==> 619 #SUP: 1550 #CONF: 0.602878257487359 #LIFT: 1.2324918443018766
607 619 638 648 ==> 640 #SUP: 1550 #CONF: 0.9651307596513076 #LIFT: 2.209077072090771
607 619 638 640 ==> 648 #SUP: 1550 #CONF: 0.5644573925710124 #LIFT: 2.3432391757467754
619 639 640 648 ==> 607 #SUP: 1098 #CONF: 1.0 #LIFT: 1.3496817671284163
607 639 640 648 ==> 619 #SUP: 1098 #CONF: 0.6626433313216656 #LIFT: 1.3546723428686653
607 619 639 648 ==> 640 #SUP: 1098 #CONF: 1.0 #LIFT: 2.2888888888888888
607 619 639 640 ==> 648 #SUP: 1098 #CONF: 0.6199887069452287 #LIFT: 2.5737670296378967
619 640 641 648 ==> 607 #SUP: 1110 #CONF: 1.0 #LIFT: 1.3496817671284163
607 640 641 648 ==> 619 #SUP: 1110 #CONF: 0.5503222607833416 #LIFT: 1.1250491948077272
607 619 641 648 ==> 640 #SUP: 1110 #CONF: 0.9519725557461407 #LIFT: 2.1789594053745
607 619 640 641 ==> 648 #SUP: 1110 #CONF: 0.6442251886244922 #LIFT: 2.6743802452686483
638 640 641 648 ==> 607 #SUP: 1375 #CONF: 1.0 #LIFT: 1.3496817671284163
607 638 641 648 ==> 640 #SUP: 1375 #CONF: 0.9437199725463281 #LIFT: 2.160070159383818
607 638 640 648 ==> 641 #SUP: 1375 #CONF: 0.5348113574484636 #LIFT: 1.3392573934438117
607 638 640 641 ==> 648 #SUP: 1375 #CONF: 0.6575801052128168 #LIFT: 2.729820680898439
571 607 638 640 648 ==> 592 #SUP: 1036 #CONF: 0.5312820512820513 #LIFT: 4.8389888703178245
571 592 638 640 648 ==> 607 #SUP: 1036 #CONF: 1.0 #LIFT: 1.3496817671284163
571 592 607 638 648 ==> 640 #SUP: 1036 #CONF: 0.9664179104477612 #LIFT: 2.212023217247098
571 592 607 638 640 ==> 648 #SUP: 1036 #CONF: 1.0 #LIFT: 4.15131275909719
607 619 638 640 641 ==> 571 #SUP: 916 #CONF: 0.8077601410934744 #LIFT: 1.0324689081839367
571 619 638 640 641 ==> 607 #SUP: 916 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 638 640 641 ==> 619 #SUP: 916 #CONF: 0.5700062227753578 #LIFT: 1.1652900267126942
571 607 619 638 641 ==> 640 #SUP: 916 #CONF: 0.5148960089938167 #LIFT: 1.1785397539191806
571 619 638 640 648 ==> 607 #SUP: 1188 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 638 640 648 ==> 619 #SUP: 1188 #CONF: 0.6092307692307692 #LIFT: 1.245478577224069
571 607 619 638 648 ==> 640 #SUP: 1188 #CONF: 0.9603880355699272 #LIFT: 2.198221503637834
571 607 619 638 640 ==> 648 #SUP: 1188 #CONF: 0.5717035611164581 #LIFT: 2.373320287684053
571 638 640 641 648 ==> 607 #SUP: 1067 #CONF: 1.0 #LIFT: 1.3496817671284163
571 607 638 641 648 ==> 640 #SUP: 1067 #CONF: 0.9367866549604916 #LIFT: 2.144200565798459
571 607 638 640 648 ==> 641 #SUP: 1067 #CONF: 0.5471794871794872 #LIFT: 1.3702292659641921
571 607 638 640 641 ==> 648 #SUP: 1067 #CONF: 0.6639701306782825 #LIFT: 2.7563476751441827
