91 ==> 571 #SUP: 1617 #CONF: 0.9197952218430034 #LIFT: 1.147547397319823
571 586 619 641 ==> 607 #SUP: 1331 #CONF: 0.8047158403869408 #LIFT: 1.0668460069880898
571 586 607 641 ==> 619 #SUP: 1331 #CONF: 0.5495458298926507 #LIFT: 1.1397235141211721
571 586 638 640 ==> 607 #SUP: 2135 #CONF: 1.0 #LIFT: 1.3257425210806166
571 586 640 641 ==> 607 #SUP: 1419 #CONF: 1.0 #LIFT: 1.3257425210806164
571 586 607 641 ==> 640 #SUP: 1419 #CONF: 0.5858794384805945 #LIFT: 1.2973758015120656
571 586 640 648 ==> 607 #SUP: 1680 #CONF: 1.0 #LIFT: 1.3257425210806164
571 586 607 648 ==> 640 #SUP: 1680 #CONF: 0.9666283084004603 #LIFT: 2.1405089409309195
571 586 607 640 ==> 648 #SUP: 1680 #CONF: 0.5038992201559688 #LIFT: 2.077195783288232
586 610 619 638 ==> 571 #SUP: 1285 #CONF: 0.8566666666666667 #LIFT: 1.068787465251453
571 586 610 619 ==> 638 #SUP: 1285 #CONF: 1.0 #LIFT: 1.198077949813134
586 610 638 641 ==> 571 #SUP: 1504 #CONF: 0.8920521945432978 #LIFT: 1.1129348683399929
571 610 638 641 ==> 586 #SUP: 1504 #CONF: 0.5131354486523371 #LIFT: 1.1074788331323153
571 586 610 641 ==> 638 #SUP: 1504 #CONF: 1.0 #LIFT: 1.198077949813134
586 619 638 641 ==> 571 #SUP: 1399 #CONF: 0.8268321513002365 #LIFT: 1.0315655710232516
571 586 619 641 ==> 638 #SUP: 1399 #CONF: 0.8458282950423216 #LIFT: 1.0133682296182434
571 592 619 640 ==> 607 #SUP: 1319 #CONF: 1.0 #LIFT: 1.3257425210806164
571 592 607 640 ==> 619 #SUP: 1319 #CONF: 0.6307986609277858 #LIFT: 1.3082367792254632
571 592 607 619 ==> 640 #SUP: 1319 #CONF: 0.9880149812734083 #LIFT: 2.1878677489685843
571 592 619 648 ==> 607 #SUP: 1335 #CONF: 1.0 #LIFT: 1.3257425210806166
571 592 607 648 ==> 619 #SUP: 1335 #CONF: 0.6229584694353709 #LIFT: 1.2919767147994201
571 592 607 619 ==> 648 #SUP: 1335 #CONF: 1.0 #LIFT: 4.122244488977956
571 592 638 640 ==> 607 #SUP: 1571 #CONF: 1.0 #LIFT: 1.3257425210806166
571 592 607 638 ==> 640 #SUP: 1571 #CONF: 0.9679605668515096 #LIFT: 2.1434591039887563
571 607 638 648 ==> 592 #SUP: 1623 #CONF: 0.5309126594700687 #LIFT: 4.8215776623838025
571 592 638 648 ==> 607 #SUP: 1623 #CONF: 1.0 #LIFT: 1.3257425210806166
571 592 607 638 ==> 648 #SUP: 1623 #CONF: 1.0 #LIFT: 4.122244488977955
571 592 640 648 ==> 607 #SUP: 2091 #CONF: 1.0 #LIFT: 1.3257425210806166
571 592 607 648 ==> 640 #SUP: 2091 #CONF: 0.9757349510032665 #LIFT: 2.160674758281567
571 592 607 640 ==> 648 #SUP: 2091 #CONF: 1.0 #LIFT: 4.122244488977955
592 607 641 648 ==> 571 #SUP: 1275 #CONF: 0.8178319435535599 #LIFT: 1.0203368053917652
571 607 641 648 ==> 592 #SUP: 1275 #CONF: 0.5130784708249497 #LIFT: 4.659613308993031
571 592 641 648 ==> 607 #SUP: 1275 #CONF: 1.0 #LIFT: 1.3257425210806166
571 592 607 648 ==> 641 #SUP: 1275 #CONF: 0.5949603359776015 #LIFT: 1.4461842376436351
571 592 607 641 ==> 648 #SUP: 1275 #CONF: 1.0 #LIFT: 4.122244488977955
571 592 640 648 ==> 619 #SUP: 1319 #CONF: 0.6307986609277858 #LIFT: 1.3082367792254632
571 592 619 648 ==> 640 #SUP: 1319 #CONF: 0.9880149812734083 #LIFT: 2.1878677489685843
571 592 619 640 ==> 648 #SUP: 1319 #CONF: 1.0 #LIFT: 4.122244488977955
571 638 640 648 ==> 592 #SUP: 1571 #CONF: 0.5426597582037996 #LIFT: 4.928261027042896
571 592 638 648 ==> 640 #SUP: 1571 #CONF: 0.9679605668515096 #LIFT: 2.1434591039887563
571 592 638 640 ==> 648 #SUP: 1571 #CONF: 1.0 #LIFT: 4.122244488977955
571 593 640 648 ==> 607 #SUP: 1588 #CONF: 1.0 #LIFT: 1.3257425210806164
571 593 607 648 ==> 640 #SUP: 1588 #CONF: 1.0 #LIFT: 2.21440746389163
571 593 607 640 ==> 648 #SUP: 1588 #CONF: 0.8597726042230645 #LIFT: 3.5441928795327526
607 610 619 638 ==> 571 #SUP: 1382 #CONF: 0.837068443367656 #LIFT: 1.044336490072642
571 607 610 619 ==> 638 #SUP: 1382 #CONF: 1.0 #LIFT: 1.198077949813134
571 616 619 640 ==> 607 #SUP: 1307 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 616 640 ==> 619 #SUP: 1307 #CONF: 0.5829616413916147 #LIFT: 1.2090258071005389
571 607 616 619 ==> 640 #SUP: 1307 #CONF: 1.0 #LIFT: 2.21440746389163
571 616 640 648 ==> 607 #SUP: 1417 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 616 648 ==> 640 #SUP: 1417 #CONF: 1.0 #LIFT: 2.21440746389163
571 607 616 640 ==> 648 #SUP: 1417 #CONF: 0.6320249776984835 #LIFT: 2.605361481213989
571 619 638 640 ==> 607 #SUP: 3008 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 638 640 ==> 619 #SUP: 3008 #CONF: 0.5556992425641973 #LIFT: 1.1524853052810156
607 619 638 641 ==> 571 #SUP: 2660 #CONF: 0.8235294117647058 #LIFT: 1.0274450341167551
571 619 638 641 ==> 607 #SUP: 2660 #CONF: 0.7966457023060797 #LIFT: 1.0561470817833003
571 607 638 641 ==> 619 #SUP: 2660 #CONF: 0.5287219240707612 #LIFT: 1.0965360421578452
607 619 638 648 ==> 571 #SUP: 1791 #CONF: 0.8017009847806625 #LIFT: 1.000211630443562
571 619 638 648 ==> 607 #SUP: 1791 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 638 648 ==> 619 #SUP: 1791 #CONF: 0.5858684985279686 #LIFT: 1.2150544461153063
571 619 638 652 ==> 607 #SUP: 1241 #CONF: 0.8430706521739131 #LIFT: 1.1176946118621232
571 619 639 640 ==> 607 #SUP: 1735 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 639 640 ==> 619 #SUP: 1735 #CONF: 0.5847657566565554 #LIFT: 1.2127674287775512
571 607 619 639 ==> 640 #SUP: 1735 #CONF: 1.0 #LIFT: 2.21440746389163
607 619 640 641 ==> 571 #SUP: 2063 #CONF: 0.8285140562248996 #LIFT: 1.0336639354993895
571 619 640 641 ==> 607 #SUP: 2063 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 640 641 ==> 619 #SUP: 2063 #CONF: 0.5557650862068966 #LIFT: 1.1526218608579262
571 607 619 641 ==> 640 #SUP: 2063 #CONF: 0.6274330900243309 #LIFT: 1.3893925176424675
571 619 640 648 ==> 607 #SUP: 2814 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 640 648 ==> 619 #SUP: 2814 #CONF: 0.6214664310954063 #LIFT: 1.288882321051841
571 607 619 648 ==> 640 #SUP: 2814 #CONF: 0.9670103092783505 #LIFT: 2.141354846526133
571 607 619 640 ==> 648 #SUP: 2814 #CONF: 0.5894428152492669 #LIFT: 2.429827396728942
607 619 641 648 ==> 571 #SUP: 1428 #CONF: 0.8414849734826164 #LIFT: 1.0498466052789943
571 619 641 648 ==> 607 #SUP: 1428 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 641 648 ==> 619 #SUP: 1428 #CONF: 0.5746478873239437 #LIFT: 1.191783603655203
571 638 640 641 ==> 607 #SUP: 2628 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 638 641 ==> 640 #SUP: 2628 #CONF: 0.5223613595706619 #LIFT: 1.1567208934818531
571 638 640 648 ==> 607 #SUP: 2895 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 638 648 ==> 640 #SUP: 2895 #CONF: 0.9470068694798822 #LIFT: 2.097059080132898
571 607 638 640 ==> 648 #SUP: 2895 #CONF: 0.5348235728801034 #LIFT: 2.2046735258805064
607 638 641 648 ==> 571 #SUP: 1836 #CONF: 0.8207420652659813 #LIFT: 1.0239675076586041
571 638 641 648 ==> 607 #SUP: 1836 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 638 648 ==> 641 #SUP: 1836 #CONF: 0.6005888125613347 #LIFT: 1.4598655095287034
571 639 640 648 ==> 607 #SUP: 1614 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 639 648 ==> 640 #SUP: 1614 #CONF: 1.0 #LIFT: 2.21440746389163
571 607 639 640 ==> 648 #SUP: 1614 #CONF: 0.5439838220424671 #LIFT: 2.242434312507725
607 640 641 648 ==> 571 #SUP: 2337 #CONF: 0.8094908209213717 #LIFT: 1.009930322144207
571 640 641 648 ==> 607 #SUP: 2337 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 641 648 ==> 640 #SUP: 2337 #CONF: 0.9404426559356137 #LIFT: 2.0825232366658906
571 607 640 648 ==> 641 #SUP: 2337 #CONF: 0.5161219081272085 #LIFT: 1.254549796180405
571 607 640 641 ==> 648 #SUP: 2337 #CONF: 0.6295797413793104 #LIFT: 2.595281619273029
619 638 640 641 ==> 571 #SUP: 1435 #CONF: 0.8294797687861272 #LIFT: 1.0348687699123964
571 638 640 641 ==> 619 #SUP: 1435 #CONF: 0.5460426179604262 #LIFT: 1.1324580727386286
571 638 640 648 ==> 619 #SUP: 1695 #CONF: 0.5854922279792746 #LIFT: 1.2142740846446325
571 619 638 648 ==> 640 #SUP: 1695 #CONF: 0.9463986599664992 #LIFT: 2.0957122564468524
571 619 638 640 ==> 648 #SUP: 1695 #CONF: 0.5634973404255319 #LIFT: 2.322873806122884
619 640 641 648 ==> 571 #SUP: 1332 #CONF: 0.8382630585273757 #LIFT: 1.0458269060747911
571 640 641 648 ==> 619 #SUP: 1332 #CONF: 0.5699614890885751 #LIFT: 1.1820643082391522
571 619 641 648 ==> 640 #SUP: 1332 #CONF: 0.9327731092436975 #LIFT: 2.065539735226646
571 619 640 641 ==> 648 #SUP: 1332 #CONF: 0.6456616577799321 #LIFT: 2.6615752105276957
638 640 641 648 ==> 571 #SUP: 1688 #CONF: 0.814278822961891 #LIFT: 1.015903890118338
571 638 641 648 ==> 640 #SUP: 1688 #CONF: 0.9193899782135077 #LIFT: 2.035904029983154
571 638 640 648 ==> 641 #SUP: 1688 #CONF: 0.5830742659758203 #LIFT: 1.4172924846230575
571 638 640 641 ==> 648 #SUP: 1688 #CONF: 0.6423135464231354 #LIFT: 2.647773476938656
586 619 638 640 ==> 607 #SUP: 1568 #CONF: 1.0 #LIFT: 1.3257425210806166
586 607 638 640 ==> 619 #SUP: 1568 #CONF: 0.5315254237288135 #LIFT: 1.1023503242582786
586 619 638 641 ==> 607 #SUP: 1333 #CONF: 0.7878250591016549 #LIFT: 1.0444531800239136
586 607 638 641 ==> 619 #SUP: 1333 #CONF: 0.5144731763797762 #LIFT: 1.0669850349318093
586 619 640 648 ==> 607 #SUP: 1405 #CONF: 1.0 #LIFT: 1.3257425210806164
586 607 640 648 ==> 619 #SUP: 1405 #CONF: 0.6159579131959667 #LIFT: 1.2774580011199161
586 607 619 648 ==> 640 #SUP: 1405 #CONF: 0.9729916897506925 #LIFT: 2.1546000600884625
586 607 619 640 ==> 648 #SUP: 1405 #CONF: 0.5385205059409736 #LIFT: 2.219913187816799
586 638 640 641 ==> 607 #SUP: 1291 #CONF: 1.0 #LIFT: 1.3257425210806164
586 638 640 648 ==> 607 #SUP: 1365 #CONF: 1.0 #LIFT: 1.3257425210806164
586 607 638 648 ==> 640 #SUP: 1365 #CONF: 0.9525471039776692 #LIFT: 2.109327416756507
592 619 638 640 ==> 607 #SUP: 1250 #CONF: 1.0 #LIFT: 1.3257425210806164
592 607 638 640 ==> 619 #SUP: 1250 #CONF: 0.6290890790135883 #LIFT: 1.304691213776795
592 607 619 638 ==> 640 #SUP: 1250 #CONF: 0.983477576711251 #LIFT: 2.1778200864394472
607 619 638 648 ==> 592 #SUP: 1271 #CONF: 0.5689346463742166 #LIFT: 5.166881093120369
592 619 638 648 ==> 607 #SUP: 1271 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 638 648 ==> 619 #SUP: 1271 #CONF: 0.6209086468001954 #LIFT: 1.287725511478409
592 607 619 638 ==> 648 #SUP: 1271 #CONF: 1.0 #LIFT: 4.122244488977956
592 619 640 648 ==> 607 #SUP: 1677 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 640 648 ==> 619 #SUP: 1677 #CONF: 0.6309255079006773 #LIFT: 1.3084998518753417
592 607 619 648 ==> 640 #SUP: 1677 #CONF: 0.9876325088339223 #LIFT: 2.1870207991438533
592 607 619 640 ==> 648 #SUP: 1677 #CONF: 1.0 #LIFT: 4.122244488977956
592 638 640 641 ==> 607 #SUP: 1237 #CONF: 1.0 #LIFT: 1.3257425210806164
592 607 638 641 ==> 640 #SUP: 1237 #CONF: 0.9537393986121819 #LIFT: 2.11196764289433
592 607 638 640 ==> 641 #SUP: 1237 #CONF: 0.622546552591847 #LIFT: 1.5132387104064156
607 638 640 648 ==> 592 #SUP: 1987 #CONF: 0.5461792193512919 #LIFT: 4.9602236388768555
592 638 640 648 ==> 607 #SUP: 1987 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 638 648 ==> 640 #SUP: 1987 #CONF: 0.9706888128969223 #LIFT: 2.149500552395051
592 607 638 640 ==> 648 #SUP: 1987 #CONF: 1.0 #LIFT: 4.122244488977956
607 638 641 648 ==> 592 #SUP: 1297 #CONF: 0.5797943674564149 #LIFT: 5.265505579946337
592 638 641 648 ==> 607 #SUP: 1297 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 638 648 ==> 641 #SUP: 1297 #CONF: 0.633610161211529 #LIFT: 1.5401312869862513
592 607 638 641 ==> 648 #SUP: 1297 #CONF: 1.0 #LIFT: 4.122244488977956
607 640 641 648 ==> 592 #SUP: 1499 #CONF: 0.5192241080706615 #LIFT: 4.715426005745479
592 640 641 648 ==> 607 #SUP: 1499 #CONF: 1.0 #LIFT: 1.3257425210806166
592 607 641 648 ==> 640 #SUP: 1499 #CONF: 0.9615137908915972 #LIFT: 2.1291833151850885
592 607 640 648 ==> 641 #SUP: 1499 #CONF: 0.5639578630549286 #LIFT: 1.3708257894286415
592 607 640 641 ==> 648 #SUP: 1499 #CONF: 1.0 #LIFT: 4.122244488977956
619 638 640 648 ==> 592 #SUP: 1250 #CONF: 0.587958607714017 #LIFT: 5.339650578665487
592 638 640 648 ==> 619 #SUP: 1250 #CONF: 0.6290890790135883 #LIFT: 1.304691213776795
592 619 638 648 ==> 640 #SUP: 1250 #CONF: 0.983477576711251 #LIFT: 2.1778200864394472
592 619 638 640 ==> 648 #SUP: 1250 #CONF: 1.0 #LIFT: 4.122244488977956
638 640 641 648 ==> 592 #SUP: 1237 #CONF: 0.5967197298601061 #LIFT: 5.419216266323349
592 638 641 648 ==> 640 #SUP: 1237 #CONF: 0.9537393986121819 #LIFT: 2.11196764289433
592 638 640 648 ==> 641 #SUP: 1237 #CONF: 0.622546552591847 #LIFT: 1.5132387104064156
592 638 640 641 ==> 648 #SUP: 1237 #CONF: 1.0 #LIFT: 4.122244488977955
593 619 640 648 ==> 607 #SUP: 1332 #CONF: 1.0 #LIFT: 1.3257425210806164
593 607 640 648 ==> 619 #SUP: 1332 #CONF: 0.6373205741626794 #LIFT: 1.321762817394688
593 607 619 648 ==> 640 #SUP: 1332 #CONF: 1.0 #LIFT: 2.21440746389163
593 607 619 640 ==> 648 #SUP: 1332 #CONF: 0.882703777335984 #LIFT: 3.6387207815232845
607 639 640 648 ==> 593 #SUP: 1270 #CONF: 0.5959643359924918 #LIFT: 6.0044014978117
593 639 640 648 ==> 607 #SUP: 1270 #CONF: 1.0 #LIFT: 1.3257425210806166
593 607 640 648 ==> 639 #SUP: 1270 #CONF: 0.6076555023923444 #LIFT: 3.729330785940485
593 607 639 648 ==> 640 #SUP: 1270 #CONF: 1.0 #LIFT: 2.21440746389163
593 607 639 640 ==> 648 #SUP: 1270 #CONF: 0.8432934926958832 #LIFT: 3.4762619528565764
619 638 640 641 ==> 607 #SUP: 1730 #CONF: 1.0 #LIFT: 1.3257425210806166
607 638 640 641 ==> 619 #SUP: 1730 #CONF: 0.5239248940036342 #LIFT: 1.086587303275559
607 619 638 641 ==> 640 #SUP: 1730 #CONF: 0.5356037151702786 #LIFT: 1.1860448645611517
619 638 640 648 ==> 607 #SUP: 2126 #CONF: 1.0 #LIFT: 1.3257425210806164
607 638 640 648 ==> 619 #SUP: 2126 #CONF: 0.5843870258383728 #LIFT: 1.2119819648625774
607 619 638 648 ==> 640 #SUP: 2126 #CONF: 0.9516562220232766 #LIFT: 2.107354641107254
607 619 638 640 ==> 648 #SUP: 2126 #CONF: 0.5500646830530401 #LIFT: 2.267501108296801
619 639 640 648 ==> 607 #SUP: 1452 #CONF: 1.0 #LIFT: 1.3257425210806164
607 639 640 648 ==> 619 #SUP: 1452 #CONF: 0.681370248709526 #LIFT: 1.4131190740334347
607 619 639 648 ==> 640 #SUP: 1452 #CONF: 1.0 #LIFT: 2.21440746389163
607 619 639 640 ==> 648 #SUP: 1452 #CONF: 0.6123998312948123 #LIFT: 2.5244618296060697
619 640 641 648 ==> 607 #SUP: 1589 #CONF: 1.0 #LIFT: 1.3257425210806164
607 640 641 648 ==> 619 #SUP: 1589 #CONF: 0.5503983373744371 #LIFT: 1.1414915610612169
607 619 641 648 ==> 640 #SUP: 1589 #CONF: 0.9363582793164408 #LIFT: 2.07347876259505
607 619 640 641 ==> 648 #SUP: 1589 #CONF: 0.6381526104417671 #LIFT: 2.6306210815204705
638 640 641 648 ==> 607 #SUP: 2073 #CONF: 1.0 #LIFT: 1.3257425210806166
607 638 641 648 ==> 640 #SUP: 2073 #CONF: 0.9266875279392043 #LIFT: 2.0520637785638574
607 638 640 648 ==> 641 #SUP: 2073 #CONF: 0.5698185816382628 #LIFT: 1.3850715774651776
607 638 640 641 ==> 648 #SUP: 2073 #CONF: 0.627801332525742 #LIFT: 2.5879505831772565
571 592 619 640 648 ==> 607 #SUP: 1319 #CONF: 1.0 #LIFT: 1.3257425210806164
571 592 607 640 648 ==> 619 #SUP: 1319 #CONF: 0.6307986609277858 #LIFT: 1.3082367792254632
571 592 607 619 648 ==> 640 #SUP: 1319 #CONF: 0.9880149812734083 #LIFT: 2.1878677489685843
571 592 607 619 640 ==> 648 #SUP: 1319 #CONF: 1.0 #LIFT: 4.122244488977955
571 607 638 640 648 ==> 592 #SUP: 1571 #CONF: 0.5426597582037996 #LIFT: 4.928261027042896
571 592 638 640 648 ==> 607 #SUP: 1571 #CONF: 1.0 #LIFT: 1.3257425210806166
571 592 607 638 648 ==> 640 #SUP: 1571 #CONF: 0.9679605668515096 #LIFT: 2.1434591039887563
571 592 607 638 640 ==> 648 #SUP: 1571 #CONF: 1.0 #LIFT: 4.122244488977955
607 619 638 640 641 ==> 571 #SUP: 1435 #CONF: 0.8294797687861272 #LIFT: 1.0348687699123964
571 619 638 640 641 ==> 607 #SUP: 1435 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 638 640 641 ==> 619 #SUP: 1435 #CONF: 0.5460426179604262 #LIFT: 1.1324580727386286
571 607 619 638 641 ==> 640 #SUP: 1435 #CONF: 0.5394736842105263 #LIFT: 1.1946145528889056
571 619 638 640 648 ==> 607 #SUP: 1695 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 638 640 648 ==> 619 #SUP: 1695 #CONF: 0.5854922279792746 #LIFT: 1.2142740846446325
571 607 619 638 648 ==> 640 #SUP: 1695 #CONF: 0.9463986599664992 #LIFT: 2.0957122564468524
571 607 619 638 640 ==> 648 #SUP: 1695 #CONF: 0.5634973404255319 #LIFT: 2.322873806122884
607 619 640 641 648 ==> 571 #SUP: 1332 #CONF: 0.8382630585273757 #LIFT: 1.0458269060747911
571 619 640 641 648 ==> 607 #SUP: 1332 #CONF: 1.0 #LIFT: 1.3257425210806164
571 607 640 641 648 ==> 619 #SUP: 1332 #CONF: 0.5699614890885751 #LIFT: 1.1820643082391522
571 607 619 641 648 ==> 640 #SUP: 1332 #CONF: 0.9327731092436975 #LIFT: 2.065539735226646
571 607 619 640 641 ==> 648 #SUP: 1332 #CONF: 0.6456616577799321 #LIFT: 2.6615752105276957
607 638 640 641 648 ==> 571 #SUP: 1688 #CONF: 0.814278822961891 #LIFT: 1.015903890118338
571 638 640 641 648 ==> 607 #SUP: 1688 #CONF: 1.0 #LIFT: 1.3257425210806166
571 607 638 641 648 ==> 640 #SUP: 1688 #CONF: 0.9193899782135077 #LIFT: 2.035904029983154
571 607 638 640 648 ==> 641 #SUP: 1688 #CONF: 0.5830742659758203 #LIFT: 1.4172924846230575
571 607 638 640 641 ==> 648 #SUP: 1688 #CONF: 0.6423135464231354 #LIFT: 2.647773476938656
607 619 638 640 648 ==> 592 #SUP: 1250 #CONF: 0.587958607714017 #LIFT: 5.339650578665487
592 619 638 640 648 ==> 607 #SUP: 1250 #CONF: 1.0 #LIFT: 1.3257425210806164
592 607 638 640 648 ==> 619 #SUP: 1250 #CONF: 0.6290890790135883 #LIFT: 1.304691213776795
592 607 619 638 648 ==> 640 #SUP: 1250 #CONF: 0.983477576711251 #LIFT: 2.1778200864394472
592 607 619 638 640 ==> 648 #SUP: 1250 #CONF: 1.0 #LIFT: 4.122244488977956
607 638 640 641 648 ==> 592 #SUP: 1237 #CONF: 0.5967197298601061 #LIFT: 5.419216266323349
592 638 640 641 648 ==> 607 #SUP: 1237 #CONF: 1.0 #LIFT: 1.3257425210806164
592 607 638 641 648 ==> 640 #SUP: 1237 #CONF: 0.9537393986121819 #LIFT: 2.11196764289433
592 607 638 640 648 ==> 641 #SUP: 1237 #CONF: 0.622546552591847 #LIFT: 1.5132387104064156
592 607 638 640 641 ==> 648 #SUP: 1237 #CONF: 1.0 #LIFT: 4.122244488977955
