91 ==> 571 #SUP: 2042 #CONF: 0.9055432372505543 #LIFT: 1.1800957007483526
571 607 640 648 ==> 641 #SUP: 3585 #CONF: 0.5468273337400854 #LIFT: 1.342520120007737
571 607 640 641 ==> 648 #SUP: 3585 #CONF: 0.6647506026330429 #LIFT: 2.5777264068121295
619 638 640 641 ==> 571 #SUP: 1867 #CONF: 0.784453781512605 #LIFT: 1.0222930246926163
571 638 640 648 ==> 619 #SUP: 2266 #CONF: 0.5443190007206341 #LIFT: 1.113608811000927
571 619 638 648 ==> 640 #SUP: 2266 #CONF: 0.950503355704698 #LIFT: 2.0283949567837403
571 619 638 640 ==> 648 #SUP: 2266 #CONF: 0.5653692614770459 #LIFT: 2.192351942422761
619 640 641 648 ==> 571 #SUP: 1885 #CONF: 0.7847626977518735 #LIFT: 1.0226956015225852
571 640 641 648 ==> 619 #SUP: 1885 #CONF: 0.5258019525801952 #LIFT: 1.0757252391696648
571 619 641 648 ==> 640 #SUP: 1885 #CONF: 0.9410883674488267 #LIFT: 2.00830316585868
571 619 640 641 ==> 648 #SUP: 1885 #CONF: 0.6614035087719298 #LIFT: 2.564747265164577
638 640 641 648 ==> 571 #SUP: 2540 #CONF: 0.7890649269959614 #LIFT: 1.0283022274966218
571 638 641 648 ==> 640 #SUP: 2540 #CONF: 0.9334803381109886 #LIFT: 1.992067464798485
571 638 640 648 ==> 641 #SUP: 2540 #CONF: 0.6101369204900312 #LIFT: 1.4979519880891092
571 638 640 641 ==> 648 #SUP: 2540 #CONF: 0.6769722814498934 #LIFT: 2.6251188335312414
586 619 638 640 ==> 607 #SUP: 1961 #CONF: 1.0 #LIFT: 1.284400632655313
586 607 638 640 ==> 619 #SUP: 1961 #CONF: 0.537997256515775 #LIFT: 1.1006753105386893
592 619 640 648 ==> 607 #SUP: 2249 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 640 648 ==> 619 #SUP: 2249 #CONF: 0.6053835800807537 #LIFT: 1.2385393269767893
592 607 619 648 ==> 640 #SUP: 2249 #CONF: 0.9877031181379008 #LIFT: 2.107780063695982
592 607 619 640 ==> 648 #SUP: 2249 #CONF: 1.0 #LIFT: 3.8777345918933928
592 638 640 648 ==> 607 #SUP: 2726 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 638 648 ==> 640 #SUP: 2726 #CONF: 0.9739192568774563 #LIFT: 2.078365002194212
592 607 638 640 ==> 648 #SUP: 2726 #CONF: 1.0 #LIFT: 3.8777345918933928
592 640 641 648 ==> 607 #SUP: 2052 #CONF: 1.0 #LIFT: 1.284400632655313
592 607 641 648 ==> 640 #SUP: 2052 #CONF: 0.9656470588235294 #LIFT: 2.0607119505627836
592 607 640 648 ==> 641 #SUP: 2052 #CONF: 0.5523553162853297 #LIFT: 1.3560919137571137
592 607 640 641 ==> 648 #SUP: 2052 #CONF: 1.0 #LIFT: 3.877734591893393
607 616 640 648 ==> 593 #SUP: 1876 #CONF: 0.6784810126582278 #LIFT: 5.985820738002187
593 616 640 648 ==> 607 #SUP: 1876 #CONF: 1.0 #LIFT: 1.284400632655313
593 607 640 648 ==> 616 #SUP: 1876 #CONF: 0.5610047846889952 #LIFT: 4.453222567982501
593 607 616 648 ==> 640 #SUP: 1876 #CONF: 1.0 #LIFT: 2.134021878628613
593 607 616 640 ==> 648 #SUP: 1876 #CONF: 0.9566547679755227 #LIFT: 3.709653286278432
593 619 640 648 ==> 607 #SUP: 2073 #CONF: 1.0 #LIFT: 1.284400632655313
593 607 640 648 ==> 619 #SUP: 2073 #CONF: 0.6199162679425837 #LIFT: 1.2682713944391306
593 607 619 648 ==> 640 #SUP: 2073 #CONF: 1.0 #LIFT: 2.1340218786286136
593 607 619 640 ==> 648 #SUP: 2073 #CONF: 0.8559042113955408 #LIFT: 3.318969367875724
607 639 640 648 ==> 593 #SUP: 1987 #CONF: 0.6104454685099846 #LIFT: 5.3855849709196955
593 639 640 648 ==> 607 #SUP: 1987 #CONF: 1.0 #LIFT: 1.284400632655313
593 607 640 648 ==> 639 #SUP: 1987 #CONF: 0.5941985645933014 #LIFT: 3.4807615629984054
593 607 639 648 ==> 640 #SUP: 1987 #CONF: 1.0 #LIFT: 2.134021878628613
593 607 639 640 ==> 648 #SUP: 1987 #CONF: 0.8279166666666666 #LIFT: 3.2104410975384052
593 640 641 648 ==> 607 #SUP: 1757 #CONF: 1.0 #LIFT: 1.2844006326553132
593 607 641 648 ==> 640 #SUP: 1757 #CONF: 1.0 #LIFT: 2.134021878628613
593 607 640 648 ==> 641 #SUP: 1757 #CONF: 0.5254186602870813 #LIFT: 1.289959516175532
593 607 640 641 ==> 648 #SUP: 1757 #CONF: 0.8676543209876543 #LIFT: 3.3645331742996003
616 619 640 648 ==> 607 #SUP: 1758 #CONF: 1.0 #LIFT: 1.284400632655313
607 616 640 648 ==> 619 #SUP: 1758 #CONF: 0.6358047016274865 #LIFT: 1.3007771488241269
607 616 619 648 ==> 640 #SUP: 1758 #CONF: 1.0 #LIFT: 2.134021878628613
607 616 619 640 ==> 648 #SUP: 1758 #CONF: 0.7080144985904149 #LIFT: 2.7454923127461077
619 638 640 641 ==> 607 #SUP: 2380 #CONF: 1.0 #LIFT: 1.2844006326553132
607 619 638 641 ==> 640 #SUP: 2380 #CONF: 0.5294771968854283 #LIFT: 1.1299159223884536
619 638 640 648 ==> 607 #SUP: 3055 #CONF: 1.0 #LIFT: 1.2844006326553132
607 638 640 648 ==> 619 #SUP: 3055 #CONF: 0.5580928023383266 #LIFT: 1.1417882918239999
607 619 638 648 ==> 640 #SUP: 3055 #CONF: 0.95648090169067 #LIFT: 2.0411511706983134
607 619 638 640 ==> 648 #SUP: 3055 #CONF: 0.5572783655600146 #LIFT: 2.16097759544588
619 638 641 648 ==> 607 #SUP: 1775 #CONF: 1.0 #LIFT: 1.284400632655313
607 638 641 648 ==> 619 #SUP: 1775 #CONF: 0.5174927113702624 #LIFT: 1.0587255676317198
607 619 638 648 ==> 641 #SUP: 1775 #CONF: 0.5557294927989981 #LIFT: 1.3643758812520717
619 639 640 648 ==> 607 #SUP: 2176 #CONF: 1.0 #LIFT: 1.2844006326553132
607 639 640 648 ==> 619 #SUP: 2176 #CONF: 0.6685099846390169 #LIFT: 1.367688080244307
607 619 639 648 ==> 640 #SUP: 2176 #CONF: 1.0 #LIFT: 2.1340218786286136
607 619 639 640 ==> 648 #SUP: 2176 #CONF: 0.6091825307950728 #LIFT: 2.3622481724412157
619 640 641 648 ==> 607 #SUP: 2402 #CONF: 1.0 #LIFT: 1.2844006326553132
607 640 641 648 ==> 619 #SUP: 2402 #CONF: 0.5279120879120879 #LIFT: 1.0800423129717718
607 619 641 648 ==> 640 #SUP: 2402 #CONF: 0.9452971271153089 #LIFT: 2.0172847510688423
607 619 640 641 ==> 648 #SUP: 2402 #CONF: 0.6662968099861304 #LIFT: 2.583722188551437
638 640 641 648 ==> 607 #SUP: 3219 #CONF: 1.0 #LIFT: 1.2844006326553132
607 638 641 648 ==> 640 #SUP: 3219 #CONF: 0.9384839650145773 #LIFT: 2.002745314083238
607 638 640 648 ==> 641 #SUP: 3219 #CONF: 0.5880526123492875 #LIFT: 1.4437326281814507
607 638 640 641 ==> 648 #SUP: 3219 #CONF: 0.6677037958929682 #LIFT: 2.5891781064726884
571 592 638 640 648 ==> 607 #SUP: 2015 #CONF: 1.0 #LIFT: 1.284400632655313
571 592 607 638 648 ==> 640 #SUP: 2015 #CONF: 0.9701492537313433 #LIFT: 2.0703197329979086
571 592 607 638 640 ==> 648 #SUP: 2015 #CONF: 1.0 #LIFT: 3.8777345918933928
607 619 638 640 641 ==> 571 #SUP: 1867 #CONF: 0.784453781512605 #LIFT: 1.0222930246926163
571 619 638 640 641 ==> 607 #SUP: 1867 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 619 638 641 ==> 640 #SUP: 1867 #CONF: 0.5257673894677556 #LIFT: 1.1219991121936415
571 619 638 640 648 ==> 607 #SUP: 2266 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 638 640 648 ==> 619 #SUP: 2266 #CONF: 0.5443190007206341 #LIFT: 1.113608811000927
571 607 619 638 648 ==> 640 #SUP: 2266 #CONF: 0.950503355704698 #LIFT: 2.0283949567837403
571 607 619 638 640 ==> 648 #SUP: 2266 #CONF: 0.5653692614770459 #LIFT: 2.192351942422761
607 619 640 641 648 ==> 571 #SUP: 1885 #CONF: 0.7847626977518735 #LIFT: 1.0226956015225852
571 619 640 641 648 ==> 607 #SUP: 1885 #CONF: 1.0 #LIFT: 1.284400632655313
571 607 640 641 648 ==> 619 #SUP: 1885 #CONF: 0.5258019525801952 #LIFT: 1.0757252391696648
571 607 619 641 648 ==> 640 #SUP: 1885 #CONF: 0.9410883674488267 #LIFT: 2.00830316585868
571 607 619 640 641 ==> 648 #SUP: 1885 #CONF: 0.6614035087719298 #LIFT: 2.564747265164577
607 638 640 641 648 ==> 571 #SUP: 2540 #CONF: 0.7890649269959614 #LIFT: 1.0283022274966218
571 638 640 641 648 ==> 607 #SUP: 2540 #CONF: 1.0 #LIFT: 1.2844006326553132
571 607 638 641 648 ==> 640 #SUP: 2540 #CONF: 0.9334803381109886 #LIFT: 1.992067464798485
571 607 638 640 648 ==> 641 #SUP: 2540 #CONF: 0.6101369204900312 #LIFT: 1.4979519880891092
571 607 638 640 641 ==> 648 #SUP: 2540 #CONF: 0.6769722814498934 #LIFT: 2.6251188335312414
