91 ==> 571 #SUP: 2014 #CONF: 0.9406819243344232 #LIFT: 1.119795304343698
571 607 616 ==> 641 #SUP: 1953 #CONF: 0.5717213114754098 #LIFT: 1.3498900250595456
571 616 648 ==> 607 #SUP: 2260 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 ==> 648 #SUP: 2260 #CONF: 0.6615925058548009 #LIFT: 2.315999306543984
607 617 638 ==> 571 #SUP: 3122 #CONF: 0.8645804486291886 #LIFT: 1.0292034975449826
571 617 638 ==> 607 #SUP: 3122 #CONF: 0.875 #LIFT: 1.10525149801671
571 607 617 ==> 638 #SUP: 3122 #CONF: 0.825925925925926 #LIFT: 1.0127090757656438
607 617 640 ==> 571 #SUP: 2588 #CONF: 0.8410789730256744 #LIFT: 1.0012271525710068
571 617 640 ==> 607 #SUP: 2588 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 617 ==> 640 #SUP: 2588 #CONF: 0.6846560846560846 #LIFT: 1.3870124010622116
607 617 641 ==> 571 #SUP: 2466 #CONF: 0.8640504555010512 #LIFT: 1.0285725894761977
571 617 641 ==> 607 #SUP: 2466 #CONF: 0.9225589225589226 #LIFT: 1.165325292762207
571 607 617 ==> 641 #SUP: 2466 #CONF: 0.6523809523809524 #LIFT: 1.540335339057535
607 617 648 ==> 571 #SUP: 1918 #CONF: 0.8631863186318632 #LIFT: 1.0275439140191758
571 617 648 ==> 607 #SUP: 1918 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 617 ==> 648 #SUP: 1918 #CONF: 0.5074074074074074 #LIFT: 1.7762522901804858
607 619 627 ==> 571 #SUP: 1834 #CONF: 0.8471131639722864 #LIFT: 1.0084103018510469
571 619 627 ==> 607 #SUP: 1834 #CONF: 0.8242696629213483 #LIFT: 1.0411717482440561
571 607 627 ==> 619 #SUP: 1834 #CONF: 0.593143596377749 #LIFT: 1.219280347065756
571 619 638 ==> 607 #SUP: 7670 #CONF: 0.8102683287555462 #LIFT: 1.023486039031501
571 607 638 ==> 619 #SUP: 7670 #CONF: 0.5099734042553191 #LIFT: 1.0483136851379427
571 619 639 ==> 607 #SUP: 2561 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 639 ==> 619 #SUP: 2561 #CONF: 0.5922756706753006 #LIFT: 1.217496217964184
571 619 640 ==> 607 #SUP: 6521 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 640 ==> 619 #SUP: 6521 #CONF: 0.5428286023474569 #LIFT: 1.1158516263335239
571 607 619 ==> 640 #SUP: 6521 #CONF: 0.6332297533501651 #LIFT: 1.2828302271781158
607 619 641 ==> 571 #SUP: 4308 #CONF: 0.8557806912991657 #LIFT: 1.0187281958700876
571 619 641 ==> 607 #SUP: 4308 #CONF: 0.8422287390029326 #LIFT: 1.0638566576636754
571 607 641 ==> 619 #SUP: 4308 #CONF: 0.5 #LIFT: 1.0278121137206426
571 619 648 ==> 607 #SUP: 4066 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 648 ==> 619 #SUP: 4066 #CONF: 0.570266479663394 #LIFT: 1.172253591693726
571 619 652 ==> 607 #SUP: 2109 #CONF: 0.8917547568710359 #LIFT: 1.126415178165988
571 607 652 ==> 619 #SUP: 2109 #CONF: 0.5067275348390197 #LIFT: 1.041641397326687
607 627 638 ==> 571 #SUP: 2603 #CONF: 0.8579433091628214 #LIFT: 1.0213025935130795
571 627 638 ==> 607 #SUP: 2603 #CONF: 0.8041396354649367 #LIFT: 1.0157446133854087
571 607 627 ==> 638 #SUP: 2603 #CONF: 0.841849935316947 #LIFT: 1.0322342999130583
571 627 640 ==> 607 #SUP: 1574 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 627 ==> 640 #SUP: 1574 #CONF: 0.5090556274256145 #LIFT: 1.0312717346615012
607 627 641 ==> 571 #SUP: 1568 #CONF: 0.8582375478927203 #LIFT: 1.021652857656116
571 627 641 ==> 607 #SUP: 1568 #CONF: 0.8439181916038752 #LIFT: 1.0659906805414125
571 607 627 ==> 641 #SUP: 1568 #CONF: 0.5071151358344114 #LIFT: 1.1973485152285273
607 633 638 ==> 571 #SUP: 1538 #CONF: 0.8713881019830029 #LIFT: 1.0373073826755432
571 633 638 ==> 607 #SUP: 1538 #CONF: 0.9734177215189873 #LIFT: 1.2295673084627128
571 607 633 ==> 638 #SUP: 1538 #CONF: 0.8286637931034483 #LIFT: 1.0160661116109704
607 634 638 ==> 571 #SUP: 1973 #CONF: 0.8559652928416486 #LIFT: 1.018947947026243
571 634 638 ==> 607 #SUP: 1973 #CONF: 0.9503853564547207 #LIFT: 1.2004741016168283
571 607 634 ==> 638 #SUP: 1973 #CONF: 0.821398834304746 #LIFT: 1.0071581823650624
607 634 640 ==> 571 #SUP: 1558 #CONF: 0.8650749583564686 #LIFT: 1.0297921658889102
571 634 640 ==> 607 #SUP: 1558 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 634 ==> 640 #SUP: 1558 #CONF: 0.6486261448792673 #LIFT: 1.3140210490535993
571 638 640 ==> 607 #SUP: 7622 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 638 ==> 640 #SUP: 7622 #CONF: 0.506781914893617 #LIFT: 1.0266655279118524
607 638 641 ==> 571 #SUP: 6907 #CONF: 0.855779952917854 #LIFT: 1.0187273168950546
571 607 643 ==> 638 #SUP: 1562 #CONF: 1.0 #LIFT: 1.226150002048089
607 638 648 ==> 571 #SUP: 4669 #CONF: 0.8435411020776874 #LIFT: 1.004158090733854
571 638 648 ==> 607 #SUP: 4669 #CONF: 1.0 #LIFT: 1.2631445691619545
571 639 640 ==> 607 #SUP: 4324 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 639 ==> 640 #SUP: 4324 #CONF: 1.0 #LIFT: 2.0258527341635086
607 639 641 ==> 571 #SUP: 1695 #CONF: 0.8530447911424258 #LIFT: 1.0154713583893014
571 639 641 ==> 607 #SUP: 1695 #CONF: 1.0 #LIFT: 1.2631445691619545
571 639 648 ==> 607 #SUP: 2408 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 639 ==> 648 #SUP: 2408 #CONF: 0.5568917668825162 #LIFT: 1.9494793766648624
607 640 641 ==> 571 #SUP: 5613 #CONF: 0.850068150840527 #LIFT: 1.011927941909661
571 640 641 ==> 607 #SUP: 5613 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 641 ==> 640 #SUP: 5613 #CONF: 0.6514623955431755 #LIFT: 1.3197668752158511
571 640 647 ==> 607 #SUP: 1917 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 647 ==> 640 #SUP: 1917 #CONF: 0.7811735941320294 #LIFT: 1.5825426615287064
571 640 648 ==> 607 #SUP: 6926 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 648 ==> 640 #SUP: 6926 #CONF: 0.9713884992987377 #LIFT: 1.967890047239335
571 607 640 ==> 648 #SUP: 6926 #CONF: 0.5765420794139682 #LIFT: 2.018268109598611
571 640 652 ==> 607 #SUP: 2537 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 652 ==> 640 #SUP: 2537 #CONF: 0.6095627102354637 #LIFT: 1.2348842831746327
607 641 648 ==> 571 #SUP: 4126 #CONF: 0.8648082163068539 #LIFT: 1.02947463401453
571 641 648 ==> 607 #SUP: 4126 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 648 ==> 641 #SUP: 4126 #CONF: 0.5786816269284712 #LIFT: 1.3663240117113788
607 641 652 ==> 571 #SUP: 1560 #CONF: 0.8637873754152824 #LIFT: 1.0282594168329382
571 641 652 ==> 607 #SUP: 1560 #CONF: 0.8267090620031796 #LIFT: 1.0442530619462898
610 619 638 ==> 571 #SUP: 3023 #CONF: 0.8823701109165207 #LIFT: 1.0503804541547417
571 610 619 ==> 638 #SUP: 3023 #CONF: 1.0 #LIFT: 1.226150002048089
610 638 641 ==> 571 #SUP: 3187 #CONF: 0.9150157909847833 #LIFT: 1.0892421334342839
571 610 641 ==> 638 #SUP: 3187 #CONF: 1.0 #LIFT: 1.226150002048089
610 638 649 ==> 571 #SUP: 1912 #CONF: 0.9446640316205533 #LIFT: 1.1245356367823767
571 638 649 ==> 610 #SUP: 1912 #CONF: 0.6770538243626062 #LIFT: 2.211339790340453
571 610 649 ==> 638 #SUP: 1912 #CONF: 1.0 #LIFT: 1.226150002048089
571 616 640 ==> 619 #SUP: 1987 #CONF: 0.5816744730679156 #LIFT: 1.195704139322551
571 616 619 ==> 640 #SUP: 1987 #CONF: 1.0 #LIFT: 2.025852734163508
571 616 638 ==> 640 #SUP: 1633 #CONF: 1.0 #LIFT: 2.025852734163508
571 616 640 ==> 639 #SUP: 1783 #CONF: 0.5219555035128806 #LIFT: 2.8789784488952583
571 616 639 ==> 640 #SUP: 1783 #CONF: 1.0 #LIFT: 2.025852734163508
571 616 641 ==> 640 #SUP: 1953 #CONF: 1.0 #LIFT: 2.0258527341635086
571 616 640 ==> 641 #SUP: 1953 #CONF: 0.5717213114754098 #LIFT: 1.3498900250595456
571 616 648 ==> 640 #SUP: 2260 #CONF: 1.0 #LIFT: 2.025852734163508
571 616 640 ==> 648 #SUP: 2260 #CONF: 0.6615925058548009 #LIFT: 2.315999306543984
617 638 640 ==> 571 #SUP: 1930 #CONF: 0.8402263822377013 #LIFT: 1.0002122216616305
571 617 638 ==> 640 #SUP: 1930 #CONF: 0.5409192825112108 #LIFT: 1.0958228074370997
617 638 641 ==> 571 #SUP: 2179 #CONF: 0.8765084473049075 #LIFT: 1.0434026827974667
571 617 638 ==> 641 #SUP: 2179 #CONF: 0.6107062780269058 #LIFT: 1.4419373502490456
617 640 641 ==> 571 #SUP: 1851 #CONF: 0.8432801822323462 #LIFT: 1.0038474896581187
571 617 641 ==> 640 #SUP: 1851 #CONF: 0.6924803591470258 #LIFT: 1.4028632289325305
571 617 640 ==> 641 #SUP: 1851 #CONF: 0.7152241112828439 #LIFT: 1.6887141936536243
617 640 648 ==> 571 #SUP: 1848 #CONF: 0.8603351955307262 #LIFT: 1.0241499142216162
571 617 648 ==> 640 #SUP: 1848 #CONF: 0.9635036496350365 #LIFT: 1.951916502989658
571 617 640 ==> 648 #SUP: 1848 #CONF: 0.714064914992272 #LIFT: 2.499686488759054
617 641 648 ==> 571 #SUP: 1555 #CONF: 0.8731049971925884 #LIFT: 1.0393511884976911
571 617 648 ==> 641 #SUP: 1555 #CONF: 0.8107403545359749 #LIFT: 1.9142374012210026
571 617 641 ==> 648 #SUP: 1555 #CONF: 0.5817433595211373 #LIFT: 2.036475935435121
619 627 638 ==> 571 #SUP: 1904 #CONF: 0.8698035632708999 #LIFT: 1.0354211350891243
571 627 638 ==> 619 #SUP: 1904 #CONF: 0.5881989496447327 #LIFT: 1.2091160114452293
571 619 627 ==> 638 #SUP: 1904 #CONF: 0.8557303370786516 #LIFT: 1.0492537545616007
571 638 640 ==> 619 #SUP: 3893 #CONF: 0.5107583311466807 #LIFT: 1.0499271998725959
619 638 641 ==> 571 #SUP: 4125 #CONF: 0.8728311468472281 #LIFT: 1.039025194851067
571 638 648 ==> 619 #SUP: 2376 #CONF: 0.508888412936389 #LIFT: 1.0460833506961864
571 639 640 ==> 619 #SUP: 2561 #CONF: 0.5922756706753006 #LIFT: 1.217496217964184
571 619 639 ==> 640 #SUP: 2561 #CONF: 1.0 #LIFT: 2.0258527341635086
571 639 648 ==> 619 #SUP: 1637 #CONF: 0.6798172757475083 #LIFT: 1.3974488622597112
571 619 639 ==> 648 #SUP: 1637 #CONF: 0.6392034361577509 #LIFT: 2.2376231619630587
619 640 641 ==> 571 #SUP: 2847 #CONF: 0.8585645355850422 #LIFT: 1.022042106426575
571 640 641 ==> 619 #SUP: 2847 #CONF: 0.5072153928380545 #LIFT: 1.042644250049054
571 619 641 ==> 640 #SUP: 2847 #CONF: 0.5565982404692082 #LIFT: 1.1275860672851432
571 640 648 ==> 619 #SUP: 3964 #CONF: 0.5723361247473289 #LIFT: 1.1765080042704672
571 619 648 ==> 640 #SUP: 3964 #CONF: 0.9749139203148057 #LIFT: 1.975032031043814
571 619 640 ==> 648 #SUP: 3964 #CONF: 0.6078822266523539 #LIFT: 2.127978782903937
619 641 648 ==> 571 #SUP: 2087 #CONF: 0.8677754677754678 #LIFT: 1.033006873951756
571 641 648 ==> 619 #SUP: 2087 #CONF: 0.5058167716917111 #LIFT: 1.0397692105356187
571 619 648 ==> 641 #SUP: 2087 #CONF: 0.5132808657156911 #LIFT: 1.2119064075038255
627 638 641 ==> 571 #SUP: 1564 #CONF: 0.8796400449943758 #LIFT: 1.047130561793591
571 627 641 ==> 638 #SUP: 1564 #CONF: 0.8417653390742734 #LIFT: 1.0321305722299308
638 640 641 ==> 571 #SUP: 3904 #CONF: 0.8511009374318727 #LIFT: 1.0131573793480346
571 638 640 ==> 641 #SUP: 3904 #CONF: 0.5122015219102598 #LIFT: 1.2093579710413092
638 640 648 ==> 571 #SUP: 4465 #CONF: 0.8421350433798567 #LIFT: 1.002484307187331
571 638 648 ==> 640 #SUP: 4465 #CONF: 0.9563075605054615 #LIFT: 1.9373382861512238
571 638 640 ==> 648 #SUP: 4465 #CONF: 0.5858042508527945 #LIFT: 2.050691667059707
638 641 648 ==> 571 #SUP: 3001 #CONF: 0.8643433179723502 #LIFT: 1.0289212153099634
571 638 648 ==> 641 #SUP: 3001 #CONF: 0.6427500535446562 #LIFT: 1.5175958434142403
638 641 652 ==> 571 #SUP: 1640 #CONF: 0.880300590445518 #LIFT: 1.0479168803943424
571 641 652 ==> 638 #SUP: 1640 #CONF: 0.8691043985161632 #LIFT: 1.0656523600205967
639 640 641 ==> 571 #SUP: 1695 #CONF: 0.8530447911424258 #LIFT: 1.0154713583893014
571 639 641 ==> 640 #SUP: 1695 #CONF: 1.0 #LIFT: 2.025852734163508
571 639 648 ==> 640 #SUP: 2408 #CONF: 1.0 #LIFT: 2.0258527341635086
571 639 640 ==> 648 #SUP: 2408 #CONF: 0.5568917668825162 #LIFT: 1.9494793766648624
640 641 648 ==> 571 #SUP: 3934 #CONF: 0.8625301468976102 #LIFT: 1.0267628019260744
571 641 648 ==> 640 #SUP: 3934 #CONF: 0.9534658264663112 #LIFT: 1.9315813514782458
571 640 648 ==> 641 #SUP: 3934 #CONF: 0.5680046202714409 #LIFT: 1.3411145530214004
571 640 641 ==> 648 #SUP: 3934 #CONF: 0.7008729734544806 #LIFT: 2.453506208324924
586 607 610 ==> 638 #SUP: 1649 #CONF: 1.0 #LIFT: 1.226150002048089
586 619 638 ==> 607 #SUP: 3794 #CONF: 0.808610400682012 #LIFT: 1.0213918361893555
586 607 638 ==> 619 #SUP: 3794 #CONF: 0.5333895683958948 #LIFT: 1.096448519459052
586 619 640 ==> 607 #SUP: 3107 #CONF: 1.0 #LIFT: 1.2631445691619547
586 607 640 ==> 619 #SUP: 3107 #CONF: 0.5725078312142988 #LIFT: 1.176860968243979
586 607 619 ==> 640 #SUP: 3107 #CONF: 0.606954483297519 #LIFT: 1.2296003995010785
586 619 641 ==> 607 #SUP: 1876 #CONF: 0.8170731707317073 #LIFT: 1.0320815382176947
586 607 641 ==> 619 #SUP: 1876 #CONF: 0.5287485907553551 #LIFT: 1.0869084133821452
586 619 648 ==> 607 #SUP: 1801 #CONF: 1.0 #LIFT: 1.2631445691619545
586 607 648 ==> 619 #SUP: 1801 #CONF: 0.620392697209783 #LIFT: 1.2752942589120755
586 638 640 ==> 607 #SUP: 3298 #CONF: 1.0 #LIFT: 1.2631445691619545
586 638 648 ==> 607 #SUP: 1744 #CONF: 1.0 #LIFT: 1.2631445691619545
586 639 640 ==> 607 #SUP: 2096 #CONF: 1.0 #LIFT: 1.2631445691619545
586 607 639 ==> 640 #SUP: 2096 #CONF: 1.0 #LIFT: 2.025852734163508
586 640 641 ==> 607 #SUP: 2079 #CONF: 1.0 #LIFT: 1.2631445691619545
586 607 641 ==> 640 #SUP: 2079 #CONF: 0.5859639233370914 #LIFT: 1.187076616213623
586 640 648 ==> 607 #SUP: 2822 #CONF: 1.0 #LIFT: 1.2631445691619545
586 607 648 ==> 640 #SUP: 2822 #CONF: 0.9720978298312091 #LIFT: 1.969327046437968
586 607 640 ==> 648 #SUP: 2822 #CONF: 0.5199926294453657 #LIFT: 1.8203086621234452
586 610 619 ==> 638 #SUP: 1539 #CONF: 1.0 #LIFT: 1.226150002048089
586 610 641 ==> 638 #SUP: 1648 #CONF: 1.0 #LIFT: 1.226150002048089
586 638 640 ==> 619 #SUP: 1782 #CONF: 0.5403274711946634 #LIFT: 1.1107102405398335
586 619 641 ==> 638 #SUP: 1886 #CONF: 0.8214285714285714 #LIFT: 1.007194644539502
586 640 648 ==> 619 #SUP: 1766 #CONF: 0.625797306874557 #LIFT: 1.2864041054788484
586 619 648 ==> 640 #SUP: 1766 #CONF: 0.9805663520266519 #LIFT: 1.9864830252819299
586 619 640 ==> 648 #SUP: 1766 #CONF: 0.5683939491470872 #LIFT: 1.989744412790189
586 638 648 ==> 640 #SUP: 1663 #CONF: 0.9535550458715596 #LIFT: 1.9317620968543086
586 638 640 ==> 648 #SUP: 1663 #CONF: 0.5042449969678593 #LIFT: 1.765181819580856
591 619 638 ==> 607 #SUP: 1635 #CONF: 1.0 #LIFT: 1.2631445691619545
591 607 638 ==> 619 #SUP: 1635 #CONF: 0.6233320625238277 #LIFT: 1.2813364894649264
591 607 619 ==> 638 #SUP: 1635 #CONF: 0.8958904109589041 #LIFT: 1.0984960292321235
591 638 640 ==> 607 #SUP: 1847 #CONF: 1.0 #LIFT: 1.2631445691619545
591 607 638 ==> 640 #SUP: 1847 #CONF: 0.7041555470834922 #LIFT: 1.4265154403354938
592 619 638 ==> 607 #SUP: 1598 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 638 ==> 619 #SUP: 1598 #CONF: 0.5337341349365398 #LIFT: 1.0971568187879672
592 619 640 ==> 607 #SUP: 2149 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 640 ==> 619 #SUP: 2149 #CONF: 0.5676175382989963 #LIFT: 1.1668083636479987
592 607 619 ==> 640 #SUP: 2149 #CONF: 0.9898664210041456 #LIFT: 2.0053235954478947
592 619 648 ==> 607 #SUP: 2171 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 648 ==> 619 #SUP: 2171 #CONF: 0.5592478104070067 #LIFT: 1.1496033482161336
592 607 619 ==> 648 #SUP: 2171 #CONF: 1.0 #LIFT: 3.5006431996257747
592 638 640 ==> 607 #SUP: 2898 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 638 ==> 640 #SUP: 2898 #CONF: 0.9679358717434869 #LIFT: 1.960895532266482
592 638 641 ==> 607 #SUP: 2010 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 641 ==> 638 #SUP: 2010 #CONF: 0.8258011503697618 #LIFT: 1.0125560822171975
592 607 638 ==> 641 #SUP: 2010 #CONF: 0.6713426853707415 #LIFT: 1.5851058482321956
607 638 648 ==> 592 #SUP: 2994 #CONF: 0.5409214092140922 #LIFT: 4.171030773677134
592 638 648 ==> 607 #SUP: 2994 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 638 ==> 648 #SUP: 2994 #CONF: 1.0 #LIFT: 3.5006431996257743
592 640 641 ==> 607 #SUP: 2338 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 641 ==> 640 #SUP: 2338 #CONF: 0.9605587510271159 #LIFT: 1.9459505720929675
592 607 640 ==> 641 #SUP: 2338 #CONF: 0.6175382989963022 #LIFT: 1.458068421056579
592 640 648 ==> 607 #SUP: 3786 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 648 ==> 640 #SUP: 3786 #CONF: 0.9752704791344667 #LIFT: 1.9757543667035142
592 607 640 ==> 648 #SUP: 3786 #CONF: 1.0 #LIFT: 3.5006431996257747
607 641 648 ==> 592 #SUP: 2434 #CONF: 0.510165583735066 #LIFT: 3.9338734115212435
592 641 648 ==> 607 #SUP: 2434 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 648 ==> 641 #SUP: 2434 #CONF: 0.6269963936115405 #LIFT: 1.480399909005194
592 607 641 ==> 648 #SUP: 2434 #CONF: 1.0 #LIFT: 3.5006431996257743
592 638 640 ==> 619 #SUP: 1576 #CONF: 0.5438233264320221 #LIFT: 1.1178964052613753
592 619 638 ==> 640 #SUP: 1576 #CONF: 0.986232790988736 #LIFT: 1.9979623961462387
619 638 648 ==> 592 #SUP: 1598 #CONF: 0.5624780007039775 #LIFT: 4.3372530842537
592 638 648 ==> 619 #SUP: 1598 #CONF: 0.5337341349365398 #LIFT: 1.0971568187879672
592 619 638 ==> 648 #SUP: 1598 #CONF: 1.0 #LIFT: 3.5006431996257747
592 640 648 ==> 619 #SUP: 2149 #CONF: 0.5676175382989963 #LIFT: 1.1668083636479987
592 619 648 ==> 640 #SUP: 2149 #CONF: 0.9898664210041456 #LIFT: 2.0053235954478947
592 619 640 ==> 648 #SUP: 2149 #CONF: 1.0 #LIFT: 3.5006431996257747
592 640 641 ==> 638 #SUP: 1914 #CONF: 0.8186484174508126 #LIFT: 1.003785758733979
592 638 641 ==> 640 #SUP: 1914 #CONF: 0.9522388059701492 #LIFT: 1.929095588651221
592 638 640 ==> 641 #SUP: 1914 #CONF: 0.660455486542443 #LIFT: 1.5594001052343816
638 640 648 ==> 592 #SUP: 2898 #CONF: 0.5465861938890985 #LIFT: 4.214711779463234
592 638 648 ==> 640 #SUP: 2898 #CONF: 0.9679358717434869 #LIFT: 1.960895532266482
592 638 640 ==> 648 #SUP: 2898 #CONF: 1.0 #LIFT: 3.5006431996257747
638 641 648 ==> 592 #SUP: 2010 #CONF: 0.5789170506912442 #LIFT: 4.464014166767569
592 641 648 ==> 638 #SUP: 2010 #CONF: 0.8258011503697618 #LIFT: 1.0125560822171975
592 638 648 ==> 641 #SUP: 2010 #CONF: 0.6713426853707415 #LIFT: 1.5851058482321956
592 638 641 ==> 648 #SUP: 2010 #CONF: 1.0 #LIFT: 3.5006431996257743
640 641 648 ==> 592 #SUP: 2338 #CONF: 0.5126068844551633 #LIFT: 3.9526982172284546
592 641 648 ==> 640 #SUP: 2338 #CONF: 0.9605587510271159 #LIFT: 1.9459505720929675
592 640 648 ==> 641 #SUP: 2338 #CONF: 0.6175382989963022 #LIFT: 1.458068421056579
592 640 641 ==> 648 #SUP: 2338 #CONF: 1.0 #LIFT: 3.5006431996257747
593 616 640 ==> 607 #SUP: 1881 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 640 ==> 616 #SUP: 1881 #CONF: 0.5289651293588301 #LIFT: 3.7880483689538806
593 607 616 ==> 640 #SUP: 1881 #CONF: 1.0 #LIFT: 2.025852734163508
607 616 648 ==> 593 #SUP: 1807 #CONF: 0.6648270787343635 #LIFT: 5.596438069413509
593 616 648 ==> 607 #SUP: 1807 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 648 ==> 616 #SUP: 1807 #CONF: 0.5895595432300164 #LIFT: 4.221979752882131
593 607 616 ==> 648 #SUP: 1807 #CONF: 0.9606592238171185 #LIFT: 3.362925179013171
593 619 640 ==> 607 #SUP: 2099 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 640 ==> 619 #SUP: 2099 #CONF: 0.5902699662542182 #LIFT: 1.213373243363121
593 607 619 ==> 640 #SUP: 2099 #CONF: 1.0 #LIFT: 2.0258527341635086
593 619 648 ==> 607 #SUP: 1825 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 648 ==> 619 #SUP: 1825 #CONF: 0.5954323001631321 #LIFT: 1.223985062016426
593 607 619 ==> 648 #SUP: 1825 #CONF: 0.8694616484040019 #LIFT: 3.043675006820885
593 639 640 ==> 607 #SUP: 2115 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 640 ==> 639 #SUP: 2115 #CONF: 0.5947694038245219 #LIFT: 3.280602051609221
593 607 639 ==> 640 #SUP: 2115 #CONF: 1.0 #LIFT: 2.025852734163508
607 639 648 ==> 593 #SUP: 1784 #CONF: 0.6045408336157235 #LIFT: 5.088955374986802
593 639 648 ==> 607 #SUP: 1784 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 648 ==> 639 #SUP: 1784 #CONF: 0.5820554649265905 #LIFT: 3.2104750851506467
593 607 639 ==> 648 #SUP: 1784 #CONF: 0.8434988179669031 #LIFT: 2.952788401008218
593 640 641 ==> 607 #SUP: 1851 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 641 ==> 640 #SUP: 1851 #CONF: 1.0 #LIFT: 2.025852734163508
593 607 640 ==> 641 #SUP: 1851 #CONF: 0.5205286839145107 #LIFT: 1.2290192163035938
593 640 648 ==> 607 #SUP: 3065 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 648 ==> 640 #SUP: 3065 #CONF: 1.0 #LIFT: 2.025852734163508
593 607 640 ==> 648 #SUP: 3065 #CONF: 0.8619235095613048 #LIFT: 3.017286672343363
593 641 648 ==> 607 #SUP: 1639 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 648 ==> 641 #SUP: 1639 #CONF: 0.5347471451876019 #LIFT: 1.2625903962806182
593 607 641 ==> 648 #SUP: 1639 #CONF: 0.8854673149648838 #LIFT: 3.0997051346227145
616 640 648 ==> 593 #SUP: 1807 #CONF: 0.6648270787343635 #LIFT: 5.596438069413509
593 640 648 ==> 616 #SUP: 1807 #CONF: 0.5895595432300164 #LIFT: 4.221979752882131
593 616 648 ==> 640 #SUP: 1807 #CONF: 1.0 #LIFT: 2.0258527341635086
593 616 640 ==> 648 #SUP: 1807 #CONF: 0.9606592238171185 #LIFT: 3.362925179013171
593 640 648 ==> 619 #SUP: 1825 #CONF: 0.5954323001631321 #LIFT: 1.223985062016426
593 619 648 ==> 640 #SUP: 1825 #CONF: 1.0 #LIFT: 2.0258527341635086
593 619 640 ==> 648 #SUP: 1825 #CONF: 0.8694616484040019 #LIFT: 3.043675006820885
639 640 648 ==> 593 #SUP: 1784 #CONF: 0.6045408336157235 #LIFT: 5.088955374986802
593 640 648 ==> 639 #SUP: 1784 #CONF: 0.5820554649265905 #LIFT: 3.2104750851506467
593 639 648 ==> 640 #SUP: 1784 #CONF: 1.0 #LIFT: 2.025852734163508
593 639 640 ==> 648 #SUP: 1784 #CONF: 0.8434988179669031 #LIFT: 2.952788401008218
593 641 648 ==> 640 #SUP: 1639 #CONF: 1.0 #LIFT: 2.0258527341635086
593 640 648 ==> 641 #SUP: 1639 #CONF: 0.5347471451876019 #LIFT: 1.2625903962806182
593 640 641 ==> 648 #SUP: 1639 #CONF: 0.8854673149648838 #LIFT: 3.0997051346227145
594 639 640 ==> 607 #SUP: 1624 #CONF: 1.0 #LIFT: 1.2631445691619545
594 607 640 ==> 639 #SUP: 1624 #CONF: 0.5812455261274159 #LIFT: 3.2060076615253488
594 607 639 ==> 640 #SUP: 1624 #CONF: 1.0 #LIFT: 2.025852734163508
599 619 638 ==> 607 #SUP: 1789 #CONF: 0.8168949771689498 #LIFT: 1.0318564539866377
599 607 638 ==> 619 #SUP: 1789 #CONF: 0.5947473404255319 #LIFT: 1.222577042184993
600 619 638 ==> 607 #SUP: 1607 #CONF: 0.8644432490586337 #LIFT: 1.091916795397128
600 607 638 ==> 619 #SUP: 1607 #CONF: 0.5574054804023586 #LIFT: 1.1458162100236373
600 638 640 ==> 607 #SUP: 1500 #CONF: 1.0 #LIFT: 1.2631445691619545
600 607 638 ==> 640 #SUP: 1500 #CONF: 0.5202913631633714 #LIFT: 1.054033680626175
603 638 640 ==> 607 #SUP: 1580 #CONF: 1.0 #LIFT: 1.2631445691619545
603 607 638 ==> 640 #SUP: 1580 #CONF: 0.5146579804560261 #LIFT: 1.0426212768659098
