91 ==> 571 #SUP: 1339 #CONF: 0.9177518848526388 #LIFT: 1.1562481795083273
593 607 619 ==> 640 #SUP: 1485 #CONF: 1.0 #LIFT: 2.262902559867878
593 619 648 ==> 607 #SUP: 1186 #CONF: 1.0 #LIFT: 1.3166966966966966
593 607 648 ==> 619 #SUP: 1186 #CONF: 0.6477334789732386 #LIFT: 1.3180119787943485
593 607 619 ==> 648 #SUP: 1186 #CONF: 0.7986531986531986 #LIFT: 3.462989334270979
593 639 640 ==> 607 #SUP: 1455 #CONF: 1.0 #LIFT: 1.3166966966966966
593 607 640 ==> 639 #SUP: 1455 #CONF: 0.6268849633778544 #LIFT: 3.8101466737268375
593 607 639 ==> 640 #SUP: 1455 #CONF: 1.0 #LIFT: 2.262902559867878
607 639 648 ==> 593 #SUP: 1108 #CONF: 0.6057955166757791 #LIFT: 5.722040117226671
593 639 648 ==> 607 #SUP: 1108 #CONF: 1.0 #LIFT: 1.3166966966966966
593 607 648 ==> 639 #SUP: 1108 #CONF: 0.6051338066630256 #LIFT: 3.6779452296849215
593 607 639 ==> 648 #SUP: 1108 #CONF: 0.7615120274914089 #LIFT: 3.3019438644569137
593 640 641 ==> 607 #SUP: 1145 #CONF: 1.0 #LIFT: 1.3166966966966966
593 607 641 ==> 640 #SUP: 1145 #CONF: 1.0 #LIFT: 2.262902559867878
593 640 648 ==> 607 #SUP: 1831 #CONF: 1.0 #LIFT: 1.3166966966966966
593 607 648 ==> 640 #SUP: 1831 #CONF: 1.0 #LIFT: 2.262902559867878
593 607 640 ==> 648 #SUP: 1831 #CONF: 0.7888841016803102 #LIFT: 3.420630174275601
593 640 648 ==> 619 #SUP: 1186 #CONF: 0.6477334789732386 #LIFT: 1.3180119787943485
593 619 648 ==> 640 #SUP: 1186 #CONF: 1.0 #LIFT: 2.262902559867878
593 619 640 ==> 648 #SUP: 1186 #CONF: 0.7986531986531986 #LIFT: 3.462989334270979
639 640 648 ==> 593 #SUP: 1108 #CONF: 0.6057955166757791 #LIFT: 5.722040117226671
593 640 648 ==> 639 #SUP: 1108 #CONF: 0.6051338066630256 #LIFT: 3.6779452296849215
593 639 648 ==> 640 #SUP: 1108 #CONF: 1.0 #LIFT: 2.262902559867878
593 639 640 ==> 648 #SUP: 1108 #CONF: 0.7615120274914089 #LIFT: 3.3019438644569137
599 619 638 ==> 607 #SUP: 1253 #CONF: 0.8026905829596412 #LIFT: 1.0569000390525056
599 607 638 ==> 619 #SUP: 1253 #CONF: 0.5844216417910447 #LIFT: 1.1891846717082863
600 619 638 ==> 607 #SUP: 1263 #CONF: 0.8309210526315789 #LIFT: 1.094071005215742
600 607 638 ==> 619 #SUP: 1263 #CONF: 0.5590969455511288 #LIFT: 1.1376538274844437
600 638 640 ==> 607 #SUP: 1106 #CONF: 1.0 #LIFT: 1.3166966966966966
604 619 638 ==> 607 #SUP: 1185 #CONF: 0.7894736842105263 #LIFT: 1.0394973921289712
604 607 638 ==> 619 #SUP: 1185 #CONF: 0.541838134430727 #LIFT: 1.102535494813888
604 638 640 ==> 607 #SUP: 1161 #CONF: 1.0 #LIFT: 1.3166966966966966
604 607 638 ==> 640 #SUP: 1161 #CONF: 0.5308641975308642 #LIFT: 1.2012939515347993
605 619 638 ==> 607 #SUP: 1107 #CONF: 0.8373676248108926 #LIFT: 1.1025591855092611
605 607 638 ==> 619 #SUP: 1107 #CONF: 0.5122628412771865 #LIFT: 1.042355510425075
607 610 619 ==> 638 #SUP: 1595 #CONF: 1.0 #LIFT: 1.1998139229422067
616 619 640 ==> 607 #SUP: 1509 #CONF: 1.0 #LIFT: 1.3166966966966966
607 616 640 ==> 619 #SUP: 1509 #CONF: 0.6050521251002405 #LIFT: 1.2311637032274525
607 616 619 ==> 640 #SUP: 1509 #CONF: 1.0 #LIFT: 2.262902559867878
616 638 640 ==> 607 #SUP: 1113 #CONF: 1.0 #LIFT: 1.3166966966966966
607 616 638 ==> 640 #SUP: 1113 #CONF: 1.0 #LIFT: 2.262902559867878
616 639 640 ==> 607 #SUP: 1381 #CONF: 1.0 #LIFT: 1.3166966966966966
607 616 640 ==> 639 #SUP: 1381 #CONF: 0.553728949478749 #LIFT: 3.3655114387087925
607 616 639 ==> 640 #SUP: 1381 #CONF: 1.0 #LIFT: 2.262902559867878
616 640 641 ==> 607 #SUP: 1310 #CONF: 1.0 #LIFT: 1.3166966966966966
607 616 641 ==> 640 #SUP: 1310 #CONF: 1.0 #LIFT: 2.262902559867878
607 616 640 ==> 641 #SUP: 1310 #CONF: 0.5252606255012029 #LIFT: 1.2996939833931005
616 640 648 ==> 607 #SUP: 1458 #CONF: 1.0 #LIFT: 1.3166966966966969
607 616 648 ==> 640 #SUP: 1458 #CONF: 1.0 #LIFT: 2.262902559867878
607 616 640 ==> 648 #SUP: 1458 #CONF: 0.5846030473135525 #LIFT: 2.534860088262463
617 638 640 ==> 607 #SUP: 1099 #CONF: 1.0 #LIFT: 1.3166966966966966
607 617 638 ==> 640 #SUP: 1099 #CONF: 0.542716049382716 #LIFT: 1.2281135374295298
617 638 641 ==> 607 #SUP: 1124 #CONF: 0.8573607932875668 #LIFT: 1.1288841243989987
607 617 638 ==> 641 #SUP: 1124 #CONF: 0.5550617283950617 #LIFT: 1.3734332134994287
619 627 638 ==> 607 #SUP: 1310 #CONF: 0.8146766169154229 #LIFT: 1.0726820103685775
607 627 638 ==> 619 #SUP: 1310 #CONF: 0.6042435424354243 #LIFT: 1.229518394357881
619 638 640 ==> 607 #SUP: 3356 #CONF: 1.0 #LIFT: 1.3166966966966966
607 638 640 ==> 619 #SUP: 3356 #CONF: 0.5559052509524598 #LIFT: 1.131159348118691
619 638 641 ==> 607 #SUP: 2765 #CONF: 0.8118027011156782 #LIFT: 1.0688979349284695
607 638 641 ==> 619 #SUP: 2765 #CONF: 0.516822429906542 #LIFT: 1.0516333887916394
619 638 648 ==> 607 #SUP: 1874 #CONF: 1.0 #LIFT: 1.3166966966966969
607 638 648 ==> 619 #SUP: 1874 #CONF: 0.5854420493595751 #LIFT: 1.1912610031659518
619 638 652 ==> 607 #SUP: 1459 #CONF: 0.8643364928909952 #LIFT: 1.1380690050239815
619 639 640 ==> 607 #SUP: 2194 #CONF: 1.0 #LIFT: 1.3166966966966966
607 639 640 ==> 619 #SUP: 2194 #CONF: 0.6082617133351816 #LIFT: 1.2376945926719125
607 619 639 ==> 640 #SUP: 2194 #CONF: 1.0 #LIFT: 2.262902559867878
619 639 648 ==> 607 #SUP: 1238 #CONF: 1.0 #LIFT: 1.3166966966966966
607 639 648 ==> 619 #SUP: 1238 #CONF: 0.6768726079825041 #LIFT: 1.3773044537590902
607 619 639 ==> 648 #SUP: 1238 #CONF: 0.5642661804922516 #LIFT: 2.446678693617807
619 640 641 ==> 607 #SUP: 2233 #CONF: 1.0 #LIFT: 1.3166966966966966
607 640 641 ==> 619 #SUP: 2233 #CONF: 0.5505424063116371 #LIFT: 1.120246999588827
607 619 641 ==> 640 #SUP: 2233 #CONF: 0.6261918115535614 #LIFT: 1.417011053332858
619 640 648 ==> 607 #SUP: 3051 #CONF: 1.0 #LIFT: 1.3166966966966966
607 640 648 ==> 619 #SUP: 3051 #CONF: 0.6231617647058824 #LIFT: 1.268013306817065
607 619 648 ==> 640 #SUP: 3051 #CONF: 0.9722753346080306 #LIFT: 2.20016434358091
607 619 640 ==> 648 #SUP: 3051 #CONF: 0.5454057919199142 #LIFT: 2.3648993623932513
619 640 652 ==> 607 #SUP: 1265 #CONF: 1.0 #LIFT: 1.3166966966966966
607 640 652 ==> 619 #SUP: 1265 #CONF: 0.6128875968992248 #LIFT: 1.2471073683703084
607 619 652 ==> 640 #SUP: 1265 #CONF: 0.6440936863543788 #LIFT: 1.4575212516460616
619 641 648 ==> 607 #SUP: 1410 #CONF: 1.0 #LIFT: 1.3166966966966966
607 641 648 ==> 619 #SUP: 1410 #CONF: 0.5512118842845973 #LIFT: 1.1216092573947676
638 640 641 ==> 607 #SUP: 2715 #CONF: 1.0 #LIFT: 1.3166966966966966
607 638 641 ==> 640 #SUP: 2715 #CONF: 0.5074766355140187 #LIFT: 1.148370177577811
638 640 648 ==> 607 #SUP: 3041 #CONF: 1.0 #LIFT: 1.3166966966966966
607 638 648 ==> 640 #SUP: 3041 #CONF: 0.9500156201187129 #LIFT: 2.149792778681105
607 638 640 ==> 648 #SUP: 3041 #CONF: 0.503727016730164 #LIFT: 2.1841786763796254
638 640 652 ==> 607 #SUP: 1341 #CONF: 1.0 #LIFT: 1.3166966966966969
638 641 648 ==> 607 #SUP: 1843 #CONF: 1.0 #LIFT: 1.3166966966966966
607 638 648 ==> 641 #SUP: 1843 #CONF: 0.5757575757575758 #LIFT: 1.4246425884123404
639 640 641 ==> 607 #SUP: 1323 #CONF: 1.0 #LIFT: 1.3166966966966966
607 639 641 ==> 640 #SUP: 1323 #CONF: 1.0 #LIFT: 2.262902559867878
639 640 648 ==> 607 #SUP: 1829 #CONF: 1.0 #LIFT: 1.3166966966966966
607 639 648 ==> 640 #SUP: 1829 #CONF: 1.0 #LIFT: 2.262902559867878
607 639 640 ==> 648 #SUP: 1829 #CONF: 0.5070695869143332 #LIFT: 2.198672182342351
640 641 648 ==> 607 #SUP: 2419 #CONF: 1.0 #LIFT: 1.3166966966966966
607 641 648 ==> 640 #SUP: 2419 #CONF: 0.9456606724003127 #LIFT: 2.139937956341046
607 640 641 ==> 648 #SUP: 2419 #CONF: 0.5964003944773175 #LIFT: 2.586013814898385
638 640 641 ==> 619 #SUP: 1432 #CONF: 0.52744014732965 #LIFT: 1.0732383840642212
638 640 648 ==> 619 #SUP: 1787 #CONF: 0.5876356461690233 #LIFT: 1.1957245471471596
619 638 648 ==> 640 #SUP: 1787 #CONF: 0.9535752401280683 #LIFT: 2.157847851912432
619 638 640 ==> 648 #SUP: 1787 #CONF: 0.5324791418355185 #LIFT: 2.3088489371954255
639 640 648 ==> 619 #SUP: 1238 #CONF: 0.6768726079825041 #LIFT: 1.3773044537590902
619 639 648 ==> 640 #SUP: 1238 #CONF: 1.0 #LIFT: 2.262902559867878
619 639 640 ==> 648 #SUP: 1238 #CONF: 0.5642661804922516 #LIFT: 2.446678693617807
640 641 648 ==> 619 #SUP: 1323 #CONF: 0.5469202149648615 #LIFT: 1.112876542850813
619 641 648 ==> 640 #SUP: 1323 #CONF: 0.9382978723404255 #LIFT: 2.123276657237732
619 640 641 ==> 648 #SUP: 1323 #CONF: 0.5924764890282131 #LIFT: 2.5689996180707113
638 641 648 ==> 640 #SUP: 1704 #CONF: 0.9245794899620184 #LIFT: 2.092233294636388
638 640 648 ==> 641 #SUP: 1704 #CONF: 0.5603419927655376 #LIFT: 1.3864985899998739
638 640 641 ==> 648 #SUP: 1704 #CONF: 0.6276243093922652 #LIFT: 2.721401846282957
114 607 619 638 ==> 571 #SUP: 1622 #CONF: 0.8848881614839061 #LIFT: 1.1148441563250202
114 571 619 638 ==> 607 #SUP: 1622 #CONF: 0.8623072833599149 #LIFT: 1.1353971515375023
114 571 607 638 ==> 619 #SUP: 1622 #CONF: 0.5439302481556003 #LIFT: 1.1067925404042347
114 607 619 640 ==> 571 #SUP: 1228 #CONF: 0.8539638386648123 #LIFT: 1.0758835259495823
114 571 619 640 ==> 607 #SUP: 1228 #CONF: 1.0 #LIFT: 1.3166966966966966
114 571 607 640 ==> 619 #SUP: 1228 #CONF: 0.5682554372975475 #LIFT: 1.1562895815736154
114 571 607 619 ==> 640 #SUP: 1228 #CONF: 0.6019607843137255 #LIFT: 1.362178599763605
114 607 638 640 ==> 571 #SUP: 1429 #CONF: 0.8692214111922141 #LIFT: 1.09510608571731
114 571 638 640 ==> 607 #SUP: 1429 #CONF: 1.0 #LIFT: 1.3166966966966966
114 607 638 641 ==> 571 #SUP: 1260 #CONF: 0.8885754583921015 #LIFT: 1.1194896715320983
114 571 638 641 ==> 607 #SUP: 1260 #CONF: 0.8040842373962986 #LIFT: 1.0587350592455889
571 586 619 638 ==> 607 #SUP: 1605 #CONF: 0.7631954350927247 #LIFT: 1.004896908320589
571 586 607 638 ==> 619 #SUP: 1605 #CONF: 0.5507892930679479 #LIFT: 1.1207493662454633
571 586 619 640 ==> 607 #SUP: 1219 #CONF: 1.0 #LIFT: 1.3166966966966966
571 586 607 640 ==> 619 #SUP: 1219 #CONF: 0.59521484375 #LIFT: 1.211146743969858
571 586 607 619 ==> 640 #SUP: 1219 #CONF: 0.5807527393997142 #LIFT: 1.314186860637896
571 586 638 640 ==> 607 #SUP: 1268 #CONF: 1.0 #LIFT: 1.3166966966966966
571 592 638 640 ==> 607 #SUP: 1139 #CONF: 1.0 #LIFT: 1.3166966966966966
571 592 607 638 ==> 640 #SUP: 1139 #CONF: 0.9587542087542088 #LIFT: 2.169567353274001
571 592 638 648 ==> 607 #SUP: 1188 #CONF: 1.0 #LIFT: 1.3166966966966966
571 592 607 638 ==> 648 #SUP: 1188 #CONF: 1.0 #LIFT: 4.336036392405063
571 592 640 648 ==> 607 #SUP: 1569 #CONF: 1.0 #LIFT: 1.3166966966966966
571 592 607 648 ==> 640 #SUP: 1569 #CONF: 0.9697156983930779 #LIFT: 2.1943721362377624
571 592 607 640 ==> 648 #SUP: 1569 #CONF: 1.0 #LIFT: 4.336036392405063
571 592 638 648 ==> 640 #SUP: 1139 #CONF: 0.9587542087542088 #LIFT: 2.169567353274001
571 592 638 640 ==> 648 #SUP: 1139 #CONF: 1.0 #LIFT: 4.336036392405063
571 593 619 640 ==> 607 #SUP: 1135 #CONF: 1.0 #LIFT: 1.3166966966966966
571 593 607 640 ==> 619 #SUP: 1135 #CONF: 0.6467236467236467 #LIFT: 1.315957166059264
571 593 607 619 ==> 640 #SUP: 1135 #CONF: 1.0 #LIFT: 2.262902559867878
571 593 640 648 ==> 607 #SUP: 1381 #CONF: 1.0 #LIFT: 1.3166966966966966
571 593 607 648 ==> 640 #SUP: 1381 #CONF: 1.0 #LIFT: 2.262902559867878
571 593 607 640 ==> 648 #SUP: 1381 #CONF: 0.7868945868945869 #LIFT: 3.412003565761478
607 610 619 638 ==> 571 #SUP: 1310 #CONF: 0.8213166144200627 #LIFT: 1.0347522635441089
571 607 610 638 ==> 619 #SUP: 1310 #CONF: 0.5040400153905348 #LIFT: 1.0256236548549003
571 607 610 619 ==> 638 #SUP: 1310 #CONF: 1.0 #LIFT: 1.1998139229422067
571 616 619 640 ==> 607 #SUP: 1172 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 616 640 ==> 619 #SUP: 1172 #CONF: 0.6123301985370951 #LIFT: 1.2459731708305861
571 607 616 619 ==> 640 #SUP: 1172 #CONF: 1.0 #LIFT: 2.262902559867878
571 616 640 648 ==> 607 #SUP: 1124 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 616 648 ==> 640 #SUP: 1124 #CONF: 1.0 #LIFT: 2.262902559867878
571 607 616 640 ==> 648 #SUP: 1124 #CONF: 0.587251828631139 #LIFT: 2.54634530045104
571 619 638 640 ==> 607 #SUP: 2565 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 638 640 ==> 619 #SUP: 2565 #CONF: 0.5567614499674408 #LIFT: 1.1329015470239656
607 619 638 641 ==> 571 #SUP: 2250 #CONF: 0.8137432188065099 #LIFT: 1.025210768685427
571 619 638 641 ==> 607 #SUP: 2250 #CONF: 0.8012820512820513 #LIFT: 1.0550454300454302
571 607 638 641 ==> 619 #SUP: 2250 #CONF: 0.5311614730878187 #LIFT: 1.0808105600987794
571 619 638 648 ==> 607 #SUP: 1424 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 638 648 ==> 619 #SUP: 1424 #CONF: 0.580040733197556 #LIFT: 1.1802703725533712
571 619 638 652 ==> 607 #SUP: 1100 #CONF: 0.8560311284046692 #LIFT: 1.1271333590399737
571 619 639 640 ==> 607 #SUP: 1625 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 639 640 ==> 619 #SUP: 1625 #CONF: 0.5989679321784003 #LIFT: 1.2187835508768396
571 607 619 639 ==> 640 #SUP: 1625 #CONF: 1.0 #LIFT: 2.2629025598678774
607 619 640 641 ==> 571 #SUP: 1830 #CONF: 0.819525302283923 #LIFT: 1.0324954429038815
571 619 640 641 ==> 607 #SUP: 1830 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 640 641 ==> 619 #SUP: 1830 #CONF: 0.5662128712871287 #LIFT: 1.1521333559706441
571 607 619 641 ==> 640 #SUP: 1830 #CONF: 0.6305995864920745 #LIFT: 1.4269854185245403
571 619 640 648 ==> 607 #SUP: 2288 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 640 648 ==> 619 #SUP: 2288 #CONF: 0.6168778646535454 #LIFT: 1.255226789196183
571 607 619 648 ==> 640 #SUP: 2288 #CONF: 0.9732028923862186 #LIFT: 2.2022633164515972
571 607 619 640 ==> 648 #SUP: 2288 #CONF: 0.5423086039345817 #LIFT: 2.35146984257473
607 619 641 648 ==> 571 #SUP: 1149 #CONF: 0.8148936170212766 #LIFT: 1.0266601210250819
571 619 641 648 ==> 607 #SUP: 1149 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 641 648 ==> 619 #SUP: 1149 #CONF: 0.5629593336599706 #LIFT: 1.1455130380385683
571 638 640 641 ==> 607 #SUP: 2149 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 638 641 ==> 640 #SUP: 2149 #CONF: 0.5073182247403211 #LIFT: 1.1480117094325
571 638 640 648 ==> 607 #SUP: 2336 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 638 648 ==> 640 #SUP: 2336 #CONF: 0.9515274949083503 #LIFT: 2.153214004012775
571 607 638 640 ==> 648 #SUP: 2336 #CONF: 0.507054482309529 #LIFT: 2.198606688226227
607 638 641 648 ==> 571 #SUP: 1470 #CONF: 0.7976125881714595 #LIFT: 1.004888269092748
571 638 641 648 ==> 607 #SUP: 1470 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 638 648 ==> 641 #SUP: 1470 #CONF: 0.5987780040733197 #LIFT: 1.4816038581602022
571 639 640 648 ==> 607 #SUP: 1353 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 639 648 ==> 640 #SUP: 1353 #CONF: 1.0 #LIFT: 2.262902559867878
607 640 641 648 ==> 571 #SUP: 1931 #CONF: 0.7982637453493179 #LIFT: 1.0057086425661224
571 640 641 648 ==> 607 #SUP: 1931 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 641 648 ==> 640 #SUP: 1931 #CONF: 0.9461048505634493 #LIFT: 2.1409430882434455
571 607 640 648 ==> 641 #SUP: 1931 #CONF: 0.5206255055270963 #LIFT: 1.2882249387889992
571 607 640 641 ==> 648 #SUP: 1931 #CONF: 0.5974628712871287 #LIFT: 2.590620753011812
619 638 640 641 ==> 571 #SUP: 1178 #CONF: 0.8226256983240223 #LIFT: 1.036401539242431
571 638 640 641 ==> 619 #SUP: 1178 #CONF: 0.5481619357840857 #LIFT: 1.1154032038420745
571 638 640 648 ==> 619 #SUP: 1361 #CONF: 0.5826198630136986 #LIFT: 1.185518401415381
571 619 638 648 ==> 640 #SUP: 1361 #CONF: 0.9557584269662921 #LIFT: 2.162788190997319
571 619 638 640 ==> 648 #SUP: 1361 #CONF: 0.5306042884990253 #LIFT: 2.300719504897969
638 640 641 648 ==> 571 #SUP: 1360 #CONF: 0.7981220657276995 #LIFT: 1.0055301446438916
571 638 641 648 ==> 640 #SUP: 1360 #CONF: 0.9251700680272109 #LIFT: 2.0935697152519137
571 638 640 648 ==> 641 #SUP: 1360 #CONF: 0.5821917808219178 #LIFT: 1.4405632518012308
571 638 640 641 ==> 648 #SUP: 1360 #CONF: 0.6328524895300139 #LIFT: 2.7440714256262844
592 619 640 648 ==> 607 #SUP: 1272 #CONF: 1.0 #LIFT: 1.3166966966966969
592 607 640 648 ==> 619 #SUP: 1272 #CONF: 0.6086124401913876 #LIFT: 1.2384082537883598
592 607 619 648 ==> 640 #SUP: 1272 #CONF: 0.9852827265685515 #LIFT: 2.2295988041455774
592 607 619 640 ==> 648 #SUP: 1272 #CONF: 1.0 #LIFT: 4.336036392405063
607 638 640 648 ==> 592 #SUP: 1525 #CONF: 0.5014797763893456 #LIFT: 5.11108374606398
592 638 640 648 ==> 607 #SUP: 1525 #CONF: 1.0 #LIFT: 1.3166966966966966
592 607 638 648 ==> 640 #SUP: 1525 #CONF: 0.9615384615384616 #LIFT: 2.1758678460268057
592 607 638 640 ==> 648 #SUP: 1525 #CONF: 1.0 #LIFT: 4.336036392405063
592 640 641 648 ==> 607 #SUP: 1154 #CONF: 1.0 #LIFT: 1.3166966966966966
592 607 641 648 ==> 640 #SUP: 1154 #CONF: 0.9497942386831276 #LIFT: 2.1492918140638118
592 607 640 648 ==> 641 #SUP: 1154 #CONF: 0.5521531100478468 #LIFT: 1.3662361886657957
592 607 640 641 ==> 648 #SUP: 1154 #CONF: 1.0 #LIFT: 4.336036392405063
593 619 640 648 ==> 607 #SUP: 1186 #CONF: 1.0 #LIFT: 1.3166966966966966
593 607 640 648 ==> 619 #SUP: 1186 #CONF: 0.6477334789732386 #LIFT: 1.3180119787943485
593 607 619 648 ==> 640 #SUP: 1186 #CONF: 1.0 #LIFT: 2.262902559867878
593 607 619 640 ==> 648 #SUP: 1186 #CONF: 0.7986531986531986 #LIFT: 3.462989334270979
607 639 640 648 ==> 593 #SUP: 1108 #CONF: 0.6057955166757791 #LIFT: 5.722040117226671
593 639 640 648 ==> 607 #SUP: 1108 #CONF: 1.0 #LIFT: 1.3166966966966966
593 607 640 648 ==> 639 #SUP: 1108 #CONF: 0.6051338066630256 #LIFT: 3.6779452296849215
593 607 639 648 ==> 640 #SUP: 1108 #CONF: 1.0 #LIFT: 2.262902559867878
593 607 639 640 ==> 648 #SUP: 1108 #CONF: 0.7615120274914089 #LIFT: 3.3019438644569137
619 638 640 641 ==> 607 #SUP: 1432 #CONF: 1.0 #LIFT: 1.3166966966966966
607 638 640 641 ==> 619 #SUP: 1432 #CONF: 0.52744014732965 #LIFT: 1.0732383840642212
607 619 638 641 ==> 640 #SUP: 1432 #CONF: 0.5179023508137433 #LIFT: 1.1719625554180113
619 638 640 648 ==> 607 #SUP: 1787 #CONF: 1.0 #LIFT: 1.3166966966966966
607 638 640 648 ==> 619 #SUP: 1787 #CONF: 0.5876356461690233 #LIFT: 1.1957245471471596
607 619 638 648 ==> 640 #SUP: 1787 #CONF: 0.9535752401280683 #LIFT: 2.157847851912432
607 619 638 640 ==> 648 #SUP: 1787 #CONF: 0.5324791418355185 #LIFT: 2.3088489371954255
619 639 640 648 ==> 607 #SUP: 1238 #CONF: 1.0 #LIFT: 1.3166966966966966
607 639 640 648 ==> 619 #SUP: 1238 #CONF: 0.6768726079825041 #LIFT: 1.3773044537590902
607 619 639 648 ==> 640 #SUP: 1238 #CONF: 1.0 #LIFT: 2.262902559867878
607 619 639 640 ==> 648 #SUP: 1238 #CONF: 0.5642661804922516 #LIFT: 2.446678693617807
619 640 641 648 ==> 607 #SUP: 1323 #CONF: 1.0 #LIFT: 1.3166966966966966
607 640 641 648 ==> 619 #SUP: 1323 #CONF: 0.5469202149648615 #LIFT: 1.112876542850813
607 619 641 648 ==> 640 #SUP: 1323 #CONF: 0.9382978723404255 #LIFT: 2.123276657237732
607 619 640 641 ==> 648 #SUP: 1323 #CONF: 0.5924764890282131 #LIFT: 2.5689996180707113
638 640 641 648 ==> 607 #SUP: 1704 #CONF: 1.0 #LIFT: 1.3166966966966966
607 638 641 648 ==> 640 #SUP: 1704 #CONF: 0.9245794899620184 #LIFT: 2.092233294636388
607 638 640 648 ==> 641 #SUP: 1704 #CONF: 0.5603419927655376 #LIFT: 1.3864985899998739
607 638 640 641 ==> 648 #SUP: 1704 #CONF: 0.6276243093922652 #LIFT: 2.721401846282957
571 592 638 640 648 ==> 607 #SUP: 1139 #CONF: 1.0 #LIFT: 1.3166966966966966
571 592 607 638 648 ==> 640 #SUP: 1139 #CONF: 0.9587542087542088 #LIFT: 2.169567353274001
571 592 607 638 640 ==> 648 #SUP: 1139 #CONF: 1.0 #LIFT: 4.336036392405063
607 619 638 640 641 ==> 571 #SUP: 1178 #CONF: 0.8226256983240223 #LIFT: 1.036401539242431
571 619 638 640 641 ==> 607 #SUP: 1178 #CONF: 1.0 #LIFT: 1.3166966966966969
571 607 638 640 641 ==> 619 #SUP: 1178 #CONF: 0.5481619357840857 #LIFT: 1.1154032038420745
571 607 619 638 641 ==> 640 #SUP: 1178 #CONF: 0.5235555555555556 #LIFT: 1.1847552068997156
571 619 638 640 648 ==> 607 #SUP: 1361 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 638 640 648 ==> 619 #SUP: 1361 #CONF: 0.5826198630136986 #LIFT: 1.185518401415381
571 607 619 638 648 ==> 640 #SUP: 1361 #CONF: 0.9557584269662921 #LIFT: 2.162788190997319
571 607 619 638 640 ==> 648 #SUP: 1361 #CONF: 0.5306042884990253 #LIFT: 2.300719504897969
607 638 640 641 648 ==> 571 #SUP: 1360 #CONF: 0.7981220657276995 #LIFT: 1.0055301446438916
571 638 640 641 648 ==> 607 #SUP: 1360 #CONF: 1.0 #LIFT: 1.3166966966966966
571 607 638 641 648 ==> 640 #SUP: 1360 #CONF: 0.9251700680272109 #LIFT: 2.0935697152519137
571 607 638 640 648 ==> 641 #SUP: 1360 #CONF: 0.5821917808219178 #LIFT: 1.4405632518012308
571 607 638 640 641 ==> 648 #SUP: 1360 #CONF: 0.6328524895300139 #LIFT: 2.7440714256262844
