91 ==> 571 #SUP: 1541 #CONF: 0.9156268568033273 #LIFT: 1.152698066090316
571 638 640 ==> 648 #SUP: 3340 #CONF: 0.5533465871438038 #LIFT: 2.2442490141160145
638 641 648 ==> 571 #SUP: 2213 #CONF: 0.8032667876588022 #LIFT: 1.0112460832805894
571 638 648 ==> 641 #SUP: 2213 #CONF: 0.6312036508841985 #LIFT: 1.5181898878051143
571 641 652 ==> 638 #SUP: 1434 #CONF: 0.8895781637717122 #LIFT: 1.0515192439681116
571 639 648 ==> 640 #SUP: 1762 #CONF: 1.0 #LIFT: 2.285690775940097
571 639 640 ==> 648 #SUP: 1762 #CONF: 0.5539138635649167 #LIFT: 2.2465497593964456
640 641 648 ==> 571 #SUP: 2786 #CONF: 0.7989675939202753 #LIFT: 1.0058337558992705
571 641 648 ==> 640 #SUP: 2786 #CONF: 0.9511778764083305 #LIFT: 2.1740984983848106
571 640 648 ==> 641 #SUP: 2786 #CONF: 0.5443532629933567 #LIFT: 1.3092947388890348
571 640 641 ==> 648 #SUP: 2786 #CONF: 0.6580066131317903 #LIFT: 2.6687264855562667
586 607 610 ==> 638 #SUP: 1493 #CONF: 1.0 #LIFT: 1.1820425531914893
586 619 638 ==> 607 #SUP: 3451 #CONF: 0.7567982456140351 #LIFT: 1.0164559359185121
586 607 638 ==> 619 #SUP: 3451 #CONF: 0.5413333333333333 #LIFT: 1.0988860956835234
586 619 640 ==> 607 #SUP: 2675 #CONF: 1.0 #LIFT: 1.343100280437095
586 607 640 ==> 619 #SUP: 2675 #CONF: 0.5795060658578857 #LIFT: 1.1763752921222117
586 607 619 ==> 640 #SUP: 2675 #CONF: 0.5991041433370661 #LIFT: 1.3693668142530253
586 619 641 ==> 607 #SUP: 1747 #CONF: 0.791213768115942 #LIFT: 1.0626794338422125
586 607 641 ==> 619 #SUP: 1747 #CONF: 0.5491983652939327 #LIFT: 1.1148518116877277
586 619 648 ==> 607 #SUP: 1543 #CONF: 1.0 #LIFT: 1.343100280437095
586 607 648 ==> 619 #SUP: 1543 #CONF: 0.6274908499389996 #LIFT: 1.273782580357025
586 638 640 ==> 607 #SUP: 2946 #CONF: 1.0 #LIFT: 1.343100280437095
586 638 648 ==> 607 #SUP: 1517 #CONF: 1.0 #LIFT: 1.343100280437095
586 638 652 ==> 607 #SUP: 1780 #CONF: 0.7453936348408711 #LIFT: 1.0011383999907995
586 639 640 ==> 607 #SUP: 1645 #CONF: 1.0 #LIFT: 1.3431002804370948
586 607 639 ==> 640 #SUP: 1645 #CONF: 1.0 #LIFT: 2.285690775940097
586 640 641 ==> 607 #SUP: 1882 #CONF: 1.0 #LIFT: 1.3431002804370948
586 607 641 ==> 640 #SUP: 1882 #CONF: 0.5916378497327884 #LIFT: 1.3523011758312677
586 640 648 ==> 607 #SUP: 2387 #CONF: 1.0 #LIFT: 1.343100280437095
586 607 648 ==> 640 #SUP: 2387 #CONF: 0.9707198047986987 #LIFT: 2.2187653038507573
586 607 640 ==> 648 #SUP: 2387 #CONF: 0.5171143847487002 #LIFT: 2.097299369185194
586 610 619 ==> 638 #SUP: 1560 #CONF: 1.0 #LIFT: 1.1820425531914893
586 610 641 ==> 638 #SUP: 1702 #CONF: 1.0 #LIFT: 1.1820425531914893
586 638 640 ==> 619 #SUP: 1661 #CONF: 0.5638153428377461 #LIFT: 1.1445237206479766
586 619 641 ==> 638 #SUP: 1894 #CONF: 0.8577898550724637 #LIFT: 1.0139441103916127
586 640 648 ==> 619 #SUP: 1508 #CONF: 0.6317553414327608 #LIFT: 1.2824393360361903
586 619 648 ==> 640 #SUP: 1508 #CONF: 0.9773169151004537 #LIFT: 2.2338442580153375
586 619 640 ==> 648 #SUP: 1508 #CONF: 0.5637383177570093 #LIFT: 2.286395530829932
586 638 648 ==> 640 #SUP: 1445 #CONF: 0.952537903757416 #LIFT: 2.1772071003516413
589 607 638 ==> 610 #SUP: 1462 #CONF: 0.7244796828543112 #LIFT: 1.9819378205955345
589 607 610 ==> 638 #SUP: 1462 #CONF: 1.0 #LIFT: 1.1820425531914895
610 638 643 ==> 589 #SUP: 1415 #CONF: 0.9105534105534105 #LIFT: 7.12689564337916
589 638 643 ==> 610 #SUP: 1415 #CONF: 0.7804743519029234 #LIFT: 2.135120794480934
589 610 643 ==> 638 #SUP: 1415 #CONF: 1.0 #LIFT: 1.1820425531914893
590 619 638 ==> 607 #SUP: 1500 #CONF: 0.8726003490401396 #LIFT: 1.1719897735053184
590 607 638 ==> 619 #SUP: 1500 #CONF: 0.5789270551910459 #LIFT: 1.1751999224712713
590 607 619 ==> 638 #SUP: 1500 #CONF: 1.0 #LIFT: 1.1820425531914895
591 619 638 ==> 607 #SUP: 1735 #CONF: 1.0 #LIFT: 1.343100280437095
591 607 638 ==> 619 #SUP: 1735 #CONF: 0.6761496492595479 #LIFT: 1.372558093914917
591 607 619 ==> 638 #SUP: 1735 #CONF: 0.913638757240653 #LIFT: 1.0799598893034408
591 638 640 ==> 607 #SUP: 1829 #CONF: 1.0 #LIFT: 1.343100280437095
591 607 638 ==> 640 #SUP: 1829 #CONF: 0.7127825409197194 #LIFT: 1.6292004790313475
592 619 638 ==> 607 #SUP: 1397 #CONF: 1.0 #LIFT: 1.3431002804370948
592 607 638 ==> 619 #SUP: 1397 #CONF: 0.6211649622054246 #LIFT: 1.2609412686453003
592 619 640 ==> 607 #SUP: 1777 #CONF: 1.0 #LIFT: 1.343100280437095
592 607 640 ==> 619 #SUP: 1777 #CONF: 0.6189481017067224 #LIFT: 1.2564411260749295
592 607 619 ==> 640 #SUP: 1777 #CONF: 0.981767955801105 #LIFT: 2.2440179606881503
592 619 648 ==> 607 #SUP: 1810 #CONF: 1.0 #LIFT: 1.343100280437095
592 607 648 ==> 619 #SUP: 1810 #CONF: 0.6137673787724652 #LIFT: 1.2459244553888877
592 607 619 ==> 648 #SUP: 1810 #CONF: 1.0 #LIFT: 4.055774565630019
592 638 640 ==> 607 #SUP: 2171 #CONF: 1.0 #LIFT: 1.3431002804370948
592 607 638 ==> 640 #SUP: 2171 #CONF: 0.9653179190751445 #LIFT: 2.206418263479747
592 638 641 ==> 607 #SUP: 1496 #CONF: 1.0 #LIFT: 1.343100280437095
592 607 638 ==> 641 #SUP: 1496 #CONF: 0.6651845264562027 #LIFT: 1.5999217054204176
607 638 648 ==> 592 #SUP: 2249 #CONF: 0.5027945450480662 #LIFT: 4.736055229686396
592 638 648 ==> 607 #SUP: 2249 #CONF: 1.0 #LIFT: 1.343100280437095
592 607 638 ==> 648 #SUP: 2249 #CONF: 1.0 #LIFT: 4.055774565630019
592 640 641 ==> 607 #SUP: 1704 #CONF: 1.0 #LIFT: 1.3431002804370948
592 607 641 ==> 640 #SUP: 1704 #CONF: 0.9562289562289562 #LIFT: 2.185643704939352
592 607 640 ==> 641 #SUP: 1704 #CONF: 0.593521421107628 #LIFT: 1.4275554624233864
592 640 648 ==> 607 #SUP: 2871 #CONF: 1.0 #LIFT: 1.3431002804370948
592 607 648 ==> 640 #SUP: 2871 #CONF: 0.9735503560528993 #LIFT: 2.225235068743309
592 607 640 ==> 648 #SUP: 2871 #CONF: 1.0 #LIFT: 4.055774565630019
592 641 648 ==> 607 #SUP: 1782 #CONF: 1.0 #LIFT: 1.3431002804370948
592 607 648 ==> 641 #SUP: 1782 #CONF: 0.6042726347914548 #LIFT: 1.4534146029298667
592 607 641 ==> 648 #SUP: 1782 #CONF: 1.0 #LIFT: 4.055774565630019
619 638 648 ==> 592 #SUP: 1397 #CONF: 0.5283661119515886 #LIFT: 4.976925689315437
592 638 648 ==> 619 #SUP: 1397 #CONF: 0.6211649622054246 #LIFT: 1.2609412686453003
592 619 638 ==> 648 #SUP: 1397 #CONF: 1.0 #LIFT: 4.055774565630019
592 640 648 ==> 619 #SUP: 1777 #CONF: 0.6189481017067224 #LIFT: 1.2564411260749295
592 619 648 ==> 640 #SUP: 1777 #CONF: 0.981767955801105 #LIFT: 2.2440179606881503
592 619 640 ==> 648 #SUP: 1777 #CONF: 1.0 #LIFT: 4.055774565630019
592 638 641 ==> 640 #SUP: 1418 #CONF: 0.9478609625668449 #LIFT: 2.1665170590127385
592 638 640 ==> 641 #SUP: 1418 #CONF: 0.6531552280055274 #LIFT: 1.5709884772307159
638 640 648 ==> 592 #SUP: 2171 #CONF: 0.5092657752756274 #LIFT: 4.797010751307691
592 638 648 ==> 640 #SUP: 2171 #CONF: 0.9653179190751445 #LIFT: 2.206418263479747
592 638 640 ==> 648 #SUP: 2171 #CONF: 1.0 #LIFT: 4.055774565630019
638 641 648 ==> 592 #SUP: 1496 #CONF: 0.5430127041742286 #LIFT: 5.114888740777119
592 638 648 ==> 641 #SUP: 1496 #CONF: 0.6651845264562027 #LIFT: 1.5999217054204176
592 638 641 ==> 648 #SUP: 1496 #CONF: 1.0 #LIFT: 4.055774565630019
592 641 648 ==> 640 #SUP: 1704 #CONF: 0.9562289562289562 #LIFT: 2.185643704939352
592 640 648 ==> 641 #SUP: 1704 #CONF: 0.593521421107628 #LIFT: 1.4275554624233864
592 640 641 ==> 648 #SUP: 1704 #CONF: 1.0 #LIFT: 4.055774565630019
593 616 640 ==> 607 #SUP: 1446 #CONF: 1.0 #LIFT: 1.343100280437095
593 607 616 ==> 640 #SUP: 1446 #CONF: 1.0 #LIFT: 2.2856907759400973
593 619 640 ==> 607 #SUP: 1820 #CONF: 1.0 #LIFT: 1.3431002804370948
593 607 640 ==> 619 #SUP: 1820 #CONF: 0.6109432695535415 #LIFT: 1.2401916209922739
593 607 619 ==> 640 #SUP: 1820 #CONF: 1.0 #LIFT: 2.285690775940097
593 619 648 ==> 607 #SUP: 1531 #CONF: 1.0 #LIFT: 1.3431002804370948
593 607 648 ==> 619 #SUP: 1531 #CONF: 0.6236252545824847 #LIFT: 1.2659355686781835
593 607 619 ==> 648 #SUP: 1531 #CONF: 0.8412087912087912 #LIFT: 3.4117532197689884
593 639 640 ==> 607 #SUP: 1733 #CONF: 1.0 #LIFT: 1.343100280437095
593 607 640 ==> 639 #SUP: 1733 #CONF: 0.5817388385364216 #LIFT: 3.8211259060923912
593 607 639 ==> 640 #SUP: 1733 #CONF: 1.0 #LIFT: 2.2856907759400973
607 639 648 ==> 593 #SUP: 1393 #CONF: 0.5920101997450063 #LIFT: 5.520261607424232
593 639 648 ==> 607 #SUP: 1393 #CONF: 1.0 #LIFT: 1.3431002804370948
593 607 648 ==> 639 #SUP: 1393 #CONF: 0.5674134419551935 #LIFT: 3.727030170402309
593 607 639 ==> 648 #SUP: 1393 #CONF: 0.8038084246970572 #LIFT: 3.2600657645254567
593 640 641 ==> 607 #SUP: 1548 #CONF: 1.0 #LIFT: 1.3431002804370948
593 607 641 ==> 640 #SUP: 1548 #CONF: 1.0 #LIFT: 2.285690775940097
593 607 640 ==> 641 #SUP: 1548 #CONF: 0.5196374622356495 #LIFT: 1.2498475561504783
593 640 648 ==> 607 #SUP: 2455 #CONF: 1.0 #LIFT: 1.343100280437095
593 607 648 ==> 640 #SUP: 2455 #CONF: 1.0 #LIFT: 2.285690775940097
593 607 640 ==> 648 #SUP: 2455 #CONF: 0.8241020476670023 #LIFT: 3.3423721244114457
593 640 648 ==> 619 #SUP: 1531 #CONF: 0.6236252545824847 #LIFT: 1.2659355686781835
593 619 648 ==> 640 #SUP: 1531 #CONF: 1.0 #LIFT: 2.2856907759400973
593 619 640 ==> 648 #SUP: 1531 #CONF: 0.8412087912087912 #LIFT: 3.4117532197689884
639 640 648 ==> 593 #SUP: 1393 #CONF: 0.5920101997450063 #LIFT: 5.520261607424232
593 640 648 ==> 639 #SUP: 1393 #CONF: 0.5674134419551935 #LIFT: 3.727030170402309
593 639 648 ==> 640 #SUP: 1393 #CONF: 1.0 #LIFT: 2.285690775940097
593 639 640 ==> 648 #SUP: 1393 #CONF: 0.8038084246970572 #LIFT: 3.2600657645254567
599 619 638 ==> 607 #SUP: 1660 #CONF: 0.7685185185185185 #LIFT: 1.032197437743323
599 607 638 ==> 619 #SUP: 1660 #CONF: 0.6350420811017597 #LIFT: 1.2891112926662294
600 619 638 ==> 607 #SUP: 1580 #CONF: 0.8373078961314255 #LIFT: 1.1245884701063116
600 607 638 ==> 619 #SUP: 1580 #CONF: 0.5791788856304986 #LIFT: 1.175711128693656
604 619 638 ==> 607 #SUP: 1511 #CONF: 0.7788659793814433 #LIFT: 1.0460951153301292
604 607 638 ==> 619 #SUP: 1511 #CONF: 0.5134216785592932 #LIFT: 1.0422264971514212
604 638 640 ==> 607 #SUP: 1591 #CONF: 1.0 #LIFT: 1.343100280437095
604 607 638 ==> 640 #SUP: 1591 #CONF: 0.5406048250084947 #LIFT: 1.2356554619506268
605 619 638 ==> 607 #SUP: 1509 #CONF: 0.8196632265073329 #LIFT: 1.100889909385973
605 607 638 ==> 619 #SUP: 1509 #CONF: 0.5225069252077562 #LIFT: 1.060669202603117
607 610 619 ==> 638 #SUP: 2008 #CONF: 1.0 #LIFT: 1.1820425531914893
607 610 641 ==> 638 #SUP: 1456 #CONF: 1.0 #LIFT: 1.1820425531914893
612 638 640 ==> 607 #SUP: 1392 #CONF: 1.0 #LIFT: 1.343100280437095
607 612 638 ==> 640 #SUP: 1392 #CONF: 0.6578449905482041 #LIFT: 1.5036302268944306
616 619 640 ==> 607 #SUP: 1834 #CONF: 1.0 #LIFT: 1.343100280437095
607 616 640 ==> 619 #SUP: 1834 #CONF: 0.5783664459161147 #LIFT: 1.174061906946641
607 616 619 ==> 640 #SUP: 1834 #CONF: 1.0 #LIFT: 2.285690775940097
616 638 640 ==> 607 #SUP: 1581 #CONF: 1.0 #LIFT: 1.343100280437095
607 616 638 ==> 640 #SUP: 1581 #CONF: 1.0 #LIFT: 2.285690775940097
616 639 640 ==> 607 #SUP: 1590 #CONF: 1.0 #LIFT: 1.3431002804370948
607 616 640 ==> 639 #SUP: 1590 #CONF: 0.5014191106906338 #LIFT: 3.293549315858224
607 616 639 ==> 640 #SUP: 1590 #CONF: 1.0 #LIFT: 2.285690775940097
616 640 641 ==> 607 #SUP: 1730 #CONF: 1.0 #LIFT: 1.3431002804370948
607 616 641 ==> 640 #SUP: 1730 #CONF: 1.0 #LIFT: 2.285690775940097
607 616 640 ==> 641 #SUP: 1730 #CONF: 0.5455692210659098 #LIFT: 1.3122193975901673
616 640 648 ==> 607 #SUP: 2100 #CONF: 1.0 #LIFT: 1.343100280437095
607 616 648 ==> 640 #SUP: 2100 #CONF: 1.0 #LIFT: 2.285690775940097
607 616 640 ==> 648 #SUP: 2100 #CONF: 0.6622516556291391 #LIFT: 2.685943420947032
617 638 640 ==> 607 #SUP: 1488 #CONF: 1.0 #LIFT: 1.343100280437095
607 617 638 ==> 640 #SUP: 1488 #CONF: 0.5692425401683244 #LIFT: 1.3011124233354492
617 638 641 ==> 607 #SUP: 1496 #CONF: 0.8514513375071144 #LIFT: 1.143584530184345
607 617 638 ==> 641 #SUP: 1496 #CONF: 0.5723029839326702 #LIFT: 1.3765202431103745
617 640 641 ==> 607 #SUP: 1489 #CONF: 1.0 #LIFT: 1.3431002804370948
607 617 641 ==> 640 #SUP: 1489 #CONF: 0.7489939637826962 #LIFT: 1.7119685942529197
607 617 640 ==> 641 #SUP: 1489 #CONF: 0.6980778246601032 #LIFT: 1.6790376494422325
619 627 638 ==> 607 #SUP: 1691 #CONF: 0.8141550312951372 #LIFT: 1.0934918508517706
607 627 638 ==> 619 #SUP: 1691 #CONF: 0.6265283438310485 #LIFT: 1.2718287295336792
619 638 640 ==> 607 #SUP: 4452 #CONF: 1.0 #LIFT: 1.3431002804370948
607 638 640 ==> 619 #SUP: 4452 #CONF: 0.5653333333333334 #LIFT: 1.1476051836694923
607 619 638 ==> 640 #SUP: 4452 #CONF: 0.5005059021922428 #LIFT: 1.1440017239443858
619 638 641 ==> 607 #SUP: 3786 #CONF: 0.7975563513798188 #LIFT: 1.071198159202621
607 638 641 ==> 619 #SUP: 3786 #CONF: 0.5355778752298769 #LIFT: 1.0872027344442796
619 638 648 ==> 607 #SUP: 2644 #CONF: 1.0 #LIFT: 1.343100280437095
607 638 648 ==> 619 #SUP: 2644 #CONF: 0.5911021685669573 #LIFT: 1.1999149399629452
619 638 652 ==> 607 #SUP: 1912 #CONF: 0.8535714285714285 #LIFT: 1.1464320250873774
619 639 640 ==> 607 #SUP: 2479 #CONF: 1.0 #LIFT: 1.3431002804370948
607 639 640 ==> 619 #SUP: 2479 #CONF: 0.5861905887916765 #LIFT: 1.189944619662028
607 619 639 ==> 640 #SUP: 2479 #CONF: 1.0 #LIFT: 2.2856907759400973
619 639 648 ==> 607 #SUP: 1538 #CONF: 1.0 #LIFT: 1.3431002804370948
607 639 648 ==> 619 #SUP: 1538 #CONF: 0.653633659158521 #LIFT: 1.3268514896306194
607 619 639 ==> 648 #SUP: 1538 #CONF: 0.6204114562323517 #LIFT: 2.516249004412654
619 640 641 ==> 607 #SUP: 2853 #CONF: 1.0 #LIFT: 1.343100280437095
607 640 641 ==> 619 #SUP: 2853 #CONF: 0.5347703842549203 #LIFT: 1.0855635584502468
607 619 641 ==> 640 #SUP: 2853 #CONF: 0.6144734008184364 #LIFT: 1.404496184311242
619 640 648 ==> 607 #SUP: 4093 #CONF: 1.0 #LIFT: 1.3431002804370948
607 640 648 ==> 619 #SUP: 4093 #CONF: 0.616508510317819 #LIFT: 1.2514888482613544
607 619 648 ==> 640 #SUP: 4093 #CONF: 0.9733650416171225 #LIFT: 2.2248114972468054
607 619 640 ==> 648 #SUP: 4093 #CONF: 0.5863896848137535 #LIFT: 2.378264369215425
619 640 652 ==> 607 #SUP: 1568 #CONF: 1.0 #LIFT: 1.3431002804370948
607 640 652 ==> 619 #SUP: 1568 #CONF: 0.6134585289514867 #LIFT: 1.245297501988775
607 619 652 ==> 640 #SUP: 1568 #CONF: 0.6426229508196721 #LIFT: 1.4688373510959312
619 641 648 ==> 607 #SUP: 2035 #CONF: 1.0 #LIFT: 1.343100280437095
607 641 648 ==> 619 #SUP: 2035 #CONF: 0.5554039301310044 #LIFT: 1.1274488724918912
638 640 641 ==> 607 #SUP: 3754 #CONF: 1.0 #LIFT: 1.3431002804370948
607 638 641 ==> 640 #SUP: 3754 #CONF: 0.5310510680435705 #LIFT: 1.2138185277803257
638 640 648 ==> 607 #SUP: 4263 #CONF: 1.0 #LIFT: 1.3431002804370948
607 638 648 ==> 640 #SUP: 4263 #CONF: 0.9530516431924883 #LIFT: 2.178381349839623
607 638 640 ==> 648 #SUP: 4263 #CONF: 0.5413333333333333 #LIFT: 2.19552596486105
638 640 652 ==> 607 #SUP: 1780 #CONF: 1.0 #LIFT: 1.343100280437095
638 641 648 ==> 607 #SUP: 2755 #CONF: 1.0 #LIFT: 1.3431002804370948
607 638 648 ==> 641 #SUP: 2755 #CONF: 0.6159177285937849 #LIFT: 1.4814237306154783
638 641 652 ==> 607 #SUP: 1408 #CONF: 0.7643865363735071 #LIFT: 1.026647771365597
607 641 652 ==> 638 #SUP: 1408 #CONF: 0.8606356968215159 #LIFT: 1.0173080164386412
639 640 641 ==> 607 #SUP: 1555 #CONF: 1.0 #LIFT: 1.343100280437095
607 639 641 ==> 640 #SUP: 1555 #CONF: 1.0 #LIFT: 2.285690775940097
639 640 648 ==> 607 #SUP: 2353 #CONF: 1.0 #LIFT: 1.3431002804370948
607 639 648 ==> 640 #SUP: 2353 #CONF: 1.0 #LIFT: 2.285690775940097
607 639 640 ==> 648 #SUP: 2353 #CONF: 0.5563963111846773 #LIFT: 2.2566180073131794
640 641 648 ==> 607 #SUP: 3487 #CONF: 1.0 #LIFT: 1.3431002804370948
607 641 648 ==> 640 #SUP: 3487 #CONF: 0.9516921397379913 #LIFT: 2.175273945333821
607 640 648 ==> 641 #SUP: 3487 #CONF: 0.5252297032685646 #LIFT: 1.2632981814351187
607 640 641 ==> 648 #SUP: 3487 #CONF: 0.6536082474226804 #LIFT: 2.6508877057829197
610 619 641 ==> 638 #SUP: 1526 #CONF: 1.0 #LIFT: 1.1820425531914893
638 640 641 ==> 619 #SUP: 1996 #CONF: 0.5316995205114544 #LIFT: 1.0793298217456286
638 640 648 ==> 619 #SUP: 2532 #CONF: 0.5939479239971851 #LIFT: 1.2056917153459374
619 638 648 ==> 640 #SUP: 2532 #CONF: 0.9576399394856279 #LIFT: 2.188868776354132
619 638 640 ==> 648 #SUP: 2532 #CONF: 0.568733153638814 #LIFT: 2.3066534591588512
638 641 648 ==> 619 #SUP: 1542 #CONF: 0.5597096188747731 #LIFT: 1.1361892570230523
619 638 648 ==> 641 #SUP: 1542 #CONF: 0.5832072617246596 #LIFT: 1.4027475379848984
639 640 648 ==> 619 #SUP: 1538 #CONF: 0.653633659158521 #LIFT: 1.3268514896306194
619 639 648 ==> 640 #SUP: 1538 #CONF: 1.0 #LIFT: 2.285690775940097
619 639 640 ==> 648 #SUP: 1538 #CONF: 0.6204114562323517 #LIFT: 2.516249004412654
640 641 648 ==> 619 #SUP: 1923 #CONF: 0.5514769142529395 #LIFT: 1.1194771794883187
619 641 648 ==> 640 #SUP: 1923 #CONF: 0.9449631449631449 #LIFT: 2.1598935440456053
619 640 641 ==> 648 #SUP: 1923 #CONF: 0.6740273396424816 #LIFT: 2.733702940661243
638 641 648 ==> 640 #SUP: 2578 #CONF: 0.9357531760435571 #LIFT: 2.1388424030394084
638 640 648 ==> 641 #SUP: 2578 #CONF: 0.6047384471029791 #LIFT: 1.4545349886246908
638 640 641 ==> 648 #SUP: 2578 #CONF: 0.6867341502397443 #LIFT: 2.7852388998918993
114 586 607 638 ==> 571 #SUP: 1621 #CONF: 0.8482469911041339 #LIFT: 1.067872418712469
114 607 610 638 ==> 571 #SUP: 1452 #CONF: 0.9404145077720207 #LIFT: 1.1839036572350414
114 571 607 610 ==> 638 #SUP: 1452 #CONF: 1.0 #LIFT: 1.1820425531914893
114 607 619 638 ==> 571 #SUP: 2408 #CONF: 0.9066265060240963 #LIFT: 1.1413673729588647
114 571 619 638 ==> 607 #SUP: 2408 #CONF: 0.7934102141680396 #LIFT: 1.0656294811507496
114 571 607 638 ==> 619 #SUP: 2408 #CONF: 0.5429537767756483 #LIFT: 1.1021755342936244
114 607 619 640 ==> 571 #SUP: 1618 #CONF: 0.9003895381190874 #LIFT: 1.133515549053796
114 571 619 640 ==> 607 #SUP: 1618 #CONF: 1.0 #LIFT: 1.343100280437095
114 571 607 640 ==> 619 #SUP: 1618 #CONF: 0.5745738636363636 #LIFT: 1.1663631090390902
114 571 607 619 ==> 640 #SUP: 1618 #CONF: 0.5544893762851268 #LIFT: 1.267391252731692
114 607 638 640 ==> 571 #SUP: 1933 #CONF: 0.9122227465785748 #LIFT: 1.148412574414668
114 571 638 640 ==> 607 #SUP: 1933 #CONF: 1.0 #LIFT: 1.3431002804370948
114 607 638 641 ==> 571 #SUP: 1955 #CONF: 0.9274193548387096 #LIFT: 1.1675438404128564
114 571 607 641 ==> 638 #SUP: 1955 #CONF: 0.860475352112676 #LIFT: 1.0171184821696135
114 607 640 648 ==> 571 #SUP: 1499 #CONF: 0.9051932367149759 #LIFT: 1.1395630060942035
114 571 640 648 ==> 607 #SUP: 1499 #CONF: 1.0 #LIFT: 1.343100280437095
114 571 607 648 ==> 640 #SUP: 1499 #CONF: 0.9596670934699104 #LIFT: 2.193502223517417
114 571 607 640 ==> 648 #SUP: 1499 #CONF: 0.5323153409090909 #LIFT: 2.1589510205537636
571 586 607 638 ==> 619 #SUP: 2562 #CONF: 0.5493138936535163 #LIFT: 1.115086329867537
571 586 619 640 ==> 607 #SUP: 1924 #CONF: 1.0 #LIFT: 1.343100280437095
571 586 607 640 ==> 619 #SUP: 1924 #CONF: 0.5855143031040779 #LIFT: 1.1885717854154543
571 586 607 619 ==> 640 #SUP: 1924 #CONF: 0.5869432580841977 #LIFT: 1.3415707910032784
571 586 638 640 ==> 607 #SUP: 2111 #CONF: 1.0 #LIFT: 1.3431002804370948
571 586 640 641 ==> 607 #SUP: 1408 #CONF: 1.0 #LIFT: 1.3431002804370948
571 586 607 641 ==> 640 #SUP: 1408 #CONF: 0.5770491803278689 #LIFT: 1.3189559887392033
571 586 640 648 ==> 607 #SUP: 1725 #CONF: 1.0 #LIFT: 1.343100280437095
571 586 607 648 ==> 640 #SUP: 1725 #CONF: 0.9701912260967379 #LIFT: 2.217557136387327
571 586 607 640 ==> 648 #SUP: 1725 #CONF: 0.5249543517954961 #LIFT: 2.129096508128966
586 610 638 641 ==> 571 #SUP: 1526 #CONF: 0.8965922444183314 #LIFT: 1.1287350720803264
571 586 610 641 ==> 638 #SUP: 1526 #CONF: 1.0 #LIFT: 1.1820425531914893
586 619 638 641 ==> 571 #SUP: 1543 #CONF: 0.8146779303062301 #LIFT: 1.0256117628844985
571 586 619 641 ==> 638 #SUP: 1543 #CONF: 0.8639417693169092 #LIFT: 1.0212159348121321
571 591 638 640 ==> 607 #SUP: 1413 #CONF: 1.0 #LIFT: 1.343100280437095
571 591 607 638 ==> 640 #SUP: 1413 #CONF: 0.7231320368474923 #LIFT: 1.6528562264090874
571 592 619 648 ==> 607 #SUP: 1395 #CONF: 1.0 #LIFT: 1.343100280437095
571 592 607 648 ==> 619 #SUP: 1395 #CONF: 0.6241610738255033 #LIFT: 1.2670232613800667
571 592 607 619 ==> 648 #SUP: 1395 #CONF: 1.0 #LIFT: 4.055774565630019
571 592 638 640 ==> 607 #SUP: 1640 #CONF: 1.0 #LIFT: 1.343100280437095
571 592 607 638 ==> 640 #SUP: 1640 #CONF: 0.9624413145539906 #LIFT: 2.199843235059718
571 592 638 648 ==> 607 #SUP: 1704 #CONF: 1.0 #LIFT: 1.3431002804370948
571 592 607 638 ==> 648 #SUP: 1704 #CONF: 1.0 #LIFT: 4.055774565630019
571 592 640 648 ==> 607 #SUP: 2171 #CONF: 1.0 #LIFT: 1.3431002804370948
571 592 607 648 ==> 640 #SUP: 2171 #CONF: 0.9713646532438479 #LIFT: 2.2202392279937135
571 592 607 640 ==> 648 #SUP: 2171 #CONF: 1.0 #LIFT: 4.055774565630019
571 592 638 648 ==> 640 #SUP: 1640 #CONF: 0.9624413145539906 #LIFT: 2.199843235059718
571 592 638 640 ==> 648 #SUP: 1640 #CONF: 1.0 #LIFT: 4.055774565630019
571 593 619 640 ==> 607 #SUP: 1444 #CONF: 1.0 #LIFT: 1.343100280437095
571 593 607 640 ==> 619 #SUP: 1444 #CONF: 0.6221456268849633 #LIFT: 1.2629319806789325
571 593 607 619 ==> 640 #SUP: 1444 #CONF: 1.0 #LIFT: 2.285690775940097
571 593 640 648 ==> 607 #SUP: 1908 #CONF: 1.0 #LIFT: 1.3431002804370948
571 593 607 648 ==> 640 #SUP: 1908 #CONF: 1.0 #LIFT: 2.285690775940097
571 593 607 640 ==> 648 #SUP: 1908 #CONF: 0.8220594571305472 #LIFT: 3.3340878376656944
607 610 619 638 ==> 571 #SUP: 1670 #CONF: 0.8316733067729084 #LIFT: 1.0470075284630793
571 607 610 638 ==> 619 #SUP: 1670 #CONF: 0.5013509456619634 #LIFT: 1.0177233680647486
571 607 610 619 ==> 638 #SUP: 1670 #CONF: 1.0 #LIFT: 1.1820425531914893
607 616 619 640 ==> 571 #SUP: 1462 #CONF: 0.797164667393675 #LIFT: 1.0035640213397463
571 616 619 640 ==> 607 #SUP: 1462 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 616 640 ==> 619 #SUP: 1462 #CONF: 0.5957620211898941 #LIFT: 1.2093742637103828
571 607 616 619 ==> 640 #SUP: 1462 #CONF: 1.0 #LIFT: 2.285690775940097
571 616 640 648 ==> 607 #SUP: 1664 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 616 648 ==> 640 #SUP: 1664 #CONF: 1.0 #LIFT: 2.2856907759400973
