91 ==> 571 #SUP: 1215 #CONF: 0.8785249457700651 #LIFT: 1.2077214660198055
569 607 640 ==> 619 #SUP: 1175 #CONF: 0.5793885601577909 #LIFT: 1.1834398519590617
569 607 619 ==> 640 #SUP: 1175 #CONF: 0.7023311416616856 #LIFT: 1.5912992246036952
569 638 640 ==> 607 #SUP: 1260 #CONF: 1.0 #LIFT: 1.3477289200289926
569 607 638 ==> 640 #SUP: 1260 #CONF: 0.5345778532032245 #LIFT: 1.2112140169093775
571 586 619 ==> 607 #SUP: 1837 #CONF: 0.7679765886287625 #LIFT: 1.035024258400192
571 586 607 ==> 619 #SUP: 1837 #CONF: 0.5628063725490197 #LIFT: 1.1495696256578427
571 586 640 ==> 607 #SUP: 1774 #CONF: 1.0 #LIFT: 1.3477289200289926
571 586 607 ==> 640 #SUP: 1774 #CONF: 0.5435049019607843 #LIFT: 1.2314403815445754
586 610 638 ==> 571 #SUP: 2483 #CONF: 0.807479674796748 #LIFT: 1.1100544626788145
571 586 638 ==> 610 #SUP: 2483 #CONF: 0.5103802672147996 #LIFT: 1.4643326349959913
571 586 610 ==> 638 #SUP: 2483 #CONF: 1.0 #LIFT: 1.197306288903198
571 586 619 ==> 638 #SUP: 1998 #CONF: 0.8352842809364549 #LIFT: 1.0000911225872031
586 638 641 ==> 571 #SUP: 1929 #CONF: 0.7284743202416919 #LIFT: 1.0014446126272485
571 586 641 ==> 638 #SUP: 1929 #CONF: 0.8926422952336881 #LIFT: 1.06876623382428
587 607 638 ==> 571 #SUP: 1378 #CONF: 0.9380530973451328 #LIFT: 1.2895557119747363
571 587 607 ==> 638 #SUP: 1378 #CONF: 1.0 #LIFT: 1.1973062889031982
587 607 649 ==> 571 #SUP: 1369 #CONF: 0.9389574759945131 #LIFT: 1.2907989749162447
571 607 649 ==> 587 #SUP: 1369 #CONF: 0.9421885753613214 #LIFT: 7.229385722846342
571 587 607 ==> 649 #SUP: 1369 #CONF: 0.9934687953555879 #LIFT: 7.797140074136206
587 610 638 ==> 571 #SUP: 1712 #CONF: 0.8972746331236897 #LIFT: 1.233496943434717
571 587 638 ==> 610 #SUP: 1712 #CONF: 0.6514459665144596 #LIFT: 1.8690644015477869
571 587 610 ==> 638 #SUP: 1712 #CONF: 1.0 #LIFT: 1.1973062889031982
587 610 649 ==> 571 #SUP: 1348 #CONF: 0.9077441077441077 #LIFT: 1.2478894877761246
571 610 649 ==> 587 #SUP: 1348 #CONF: 0.7672168468981218 #LIFT: 5.886832704552198
571 587 649 ==> 610 #SUP: 1348 #CONF: 0.6540514313440078 #LIFT: 1.8765397438059468
571 587 610 ==> 649 #SUP: 1348 #CONF: 0.7873831775700935 #LIFT: 6.1796977984950745
587 619 638 ==> 571 #SUP: 1182 #CONF: 0.933649289099526 #LIFT: 1.2835017304958243
571 587 619 ==> 638 #SUP: 1182 #CONF: 1.0 #LIFT: 1.1973062889031982
587 638 641 ==> 571 #SUP: 1178 #CONF: 0.9203125 #LIFT: 1.2651674457827615
571 587 641 ==> 638 #SUP: 1178 #CONF: 1.0 #LIFT: 1.197306288903198
587 638 649 ==> 571 #SUP: 2061 #CONF: 0.920911528150134 #LIFT: 1.2659909387969897
571 638 649 ==> 587 #SUP: 2061 #CONF: 0.8031956352299299 #LIFT: 6.162896908144917
571 587 649 ==> 638 #SUP: 2061 #CONF: 1.0 #LIFT: 1.1973062889031982
571 587 638 ==> 649 #SUP: 2061 #CONF: 0.7842465753424658 #LIFT: 6.155080490895687
589 610 638 ==> 571 #SUP: 1371 #CONF: 0.752469813391877 #LIFT: 1.0344315782276479
571 589 638 ==> 610 #SUP: 1371 #CONF: 0.8405885959534029 #LIFT: 2.411733745854221
571 589 610 ==> 638 #SUP: 1371 #CONF: 1.0 #LIFT: 1.197306288903198
571 591 638 ==> 607 #SUP: 1307 #CONF: 0.9961890243902439 #LIFT: 1.3425927579861991
571 591 607 ==> 638 #SUP: 1307 #CONF: 0.8655629139072848 #LIFT: 1.0363439202625697
571 591 640 ==> 607 #SUP: 1187 #CONF: 1.0 #LIFT: 1.3477289200289926
571 591 607 ==> 640 #SUP: 1187 #CONF: 0.786092715231788 #LIFT: 1.78108110834351
571 592 638 ==> 607 #SUP: 1213 #CONF: 1.0 #LIFT: 1.3477289200289926
571 592 640 ==> 607 #SUP: 1611 #CONF: 1.0 #LIFT: 1.3477289200289926
571 592 607 ==> 640 #SUP: 1611 #CONF: 0.9817184643510055 #LIFT: 2.2243180437717287
571 592 648 ==> 607 #SUP: 1641 #CONF: 1.0 #LIFT: 1.3477289200289926
571 592 607 ==> 648 #SUP: 1641 #CONF: 1.0 #LIFT: 4.153574087862993
571 592 638 ==> 640 #SUP: 1183 #CONF: 0.9752679307502061 #LIFT: 2.209702816696725
571 638 648 ==> 592 #SUP: 1213 #CONF: 0.5214961306964746 #LIFT: 4.836302229522211
571 592 638 ==> 648 #SUP: 1213 #CONF: 1.0 #LIFT: 4.153574087862993
571 592 648 ==> 640 #SUP: 1611 #CONF: 0.9817184643510055 #LIFT: 2.2243180437717287
571 592 640 ==> 648 #SUP: 1611 #CONF: 1.0 #LIFT: 4.153574087862994
571 593 640 ==> 607 #SUP: 1384 #CONF: 1.0 #LIFT: 1.3477289200289926
571 593 607 ==> 640 #SUP: 1384 #CONF: 1.0 #LIFT: 2.265739236393176
571 593 648 ==> 607 #SUP: 1174 #CONF: 1.0 #LIFT: 1.3477289200289926
571 593 607 ==> 648 #SUP: 1174 #CONF: 0.8482658959537572 #LIFT: 3.5233352450514124
571 593 648 ==> 640 #SUP: 1174 #CONF: 1.0 #LIFT: 2.265739236393176
571 593 640 ==> 648 #SUP: 1174 #CONF: 0.8482658959537572 #LIFT: 3.5233352450514124
571 594 640 ==> 607 #SUP: 1235 #CONF: 1.0 #LIFT: 1.3477289200289926
571 594 607 ==> 640 #SUP: 1235 #CONF: 1.0 #LIFT: 2.2657392363931765
598 638 651 ==> 571 #SUP: 1386 #CONF: 0.8878923766816144 #LIFT: 1.220599014287281
571 638 651 ==> 598 #SUP: 1386 #CONF: 0.63841547673883 #LIFT: 9.125537817087451
571 598 651 ==> 638 #SUP: 1386 #CONF: 1.0 #LIFT: 1.1973062889031982
571 598 638 ==> 651 #SUP: 1386 #CONF: 1.0 #LIFT: 9.059277304100691
571 599 619 ==> 607 #SUP: 1160 #CONF: 0.8244491826581379 #LIFT: 1.1111340065626376
571 599 607 ==> 619 #SUP: 1160 #CONF: 0.6209850107066381 #LIFT: 1.2684033819019787
599 619 638 ==> 571 #SUP: 1214 #CONF: 0.7379939209726444 #LIFT: 1.0145313510358336
571 599 638 ==> 619 #SUP: 1214 #CONF: 0.5643886564388656 #LIFT: 1.1528015462395103
571 599 619 ==> 638 #SUP: 1214 #CONF: 0.8628287135749823 #LIFT: 1.0330702450095823
571 600 640 ==> 607 #SUP: 1131 #CONF: 1.0 #LIFT: 1.3477289200289926
571 600 607 ==> 640 #SUP: 1131 #CONF: 0.6382618510158014 #LIFT: 1.4461349189394372
603 607 619 ==> 571 #SUP: 1368 #CONF: 0.7591564927857936 #LIFT: 1.0436238570346503
571 603 619 ==> 607 #SUP: 1368 #CONF: 0.8528678304239401 #LIFT: 1.1494346400247266
571 603 607 ==> 619 #SUP: 1368 #CONF: 0.6096256684491979 #LIFT: 1.2452011662492632
603 607 638 ==> 571 #SUP: 1808 #CONF: 0.7654530059271804 #LIFT: 1.0522797684217347
571 603 640 ==> 607 #SUP: 1172 #CONF: 1.0 #LIFT: 1.3477289200289926
571 603 607 ==> 640 #SUP: 1172 #CONF: 0.5222816399286988 #LIFT: 1.1833540040342256
603 610 638 ==> 571 #SUP: 1178 #CONF: 0.8700147710487445 #LIFT: 1.1960224007399813
571 603 610 ==> 638 #SUP: 1178 #CONF: 1.0 #LIFT: 1.197306288903198
603 619 638 ==> 571 #SUP: 1310 #CONF: 0.8249370277078085 #LIFT: 1.1340533484840325
571 603 638 ==> 619 #SUP: 1310 #CONF: 0.5177865612648221 #LIFT: 1.057613652645732
571 604 640 ==> 607 #SUP: 1262 #CONF: 1.0 #LIFT: 1.3477289200289926
571 604 607 ==> 640 #SUP: 1262 #CONF: 0.658320292123109 #LIFT: 1.4915821159771459
604 610 638 ==> 571 #SUP: 1130 #CONF: 0.8111988513998565 #LIFT: 1.1151672707340887
571 604 610 ==> 638 #SUP: 1130 #CONF: 1.0 #LIFT: 1.1973062889031982
605 607 638 ==> 571 #SUP: 1587 #CONF: 0.7320110701107011 #LIFT: 1.0063066359053707
571 605 640 ==> 607 #SUP: 1168 #CONF: 1.0 #LIFT: 1.3477289200289926
571 605 607 ==> 640 #SUP: 1168 #CONF: 0.5601918465227818 #LIFT: 1.2692486465742108
607 610 619 ==> 571 #SUP: 1347 #CONF: 0.7918871252204586 #LIFT: 1.0886191500858908
571 607 610 ==> 619 #SUP: 1347 #CONF: 0.5811044003451251 #LIFT: 1.1869445702032935
607 610 638 ==> 571 #SUP: 2318 #CONF: 0.76 #LIFT: 1.0447834390980222
571 607 610 ==> 638 #SUP: 2318 #CONF: 1.0 #LIFT: 1.197306288903198
571 612 638 ==> 607 #SUP: 1279 #CONF: 0.9914728682170543 #LIFT: 1.3362366579202183
571 616 640 ==> 607 #SUP: 1721 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 616 ==> 640 #SUP: 1721 #CONF: 1.0 #LIFT: 2.265739236393176
607 617 638 ==> 571 #SUP: 1427 #CONF: 0.7382307294361097 #LIFT: 1.0148568951948684
571 617 638 ==> 607 #SUP: 1427 #CONF: 0.8220046082949308 #LIFT: 1.1078393829961821
607 617 641 ==> 571 #SUP: 1148 #CONF: 0.7382636655948553 #LIFT: 1.0149021730280332
571 617 641 ==> 607 #SUP: 1148 #CONF: 0.891996891996892 #LIFT: 1.2021700079201891
571 607 617 ==> 641 #SUP: 1148 #CONF: 0.6402677077523703 #LIFT: 1.5903699613802336
571 619 638 ==> 607 #SUP: 4961 #CONF: 0.7721400778210117 #LIFT: 1.0406355131928144
571 607 638 ==> 619 #SUP: 4961 #CONF: 0.5517739962184407 #LIFT: 1.1270352597603501
571 619 639 ==> 607 #SUP: 1376 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 639 ==> 619 #SUP: 1376 #CONF: 0.5759732105483466 #LIFT: 1.176463772149877
571 619 640 ==> 607 #SUP: 3741 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 640 ==> 619 #SUP: 3741 #CONF: 0.5707964601769911 #LIFT: 1.1658899135782865
571 607 619 ==> 640 #SUP: 3741 #CONF: 0.5887629839471199 #LIFT: 1.3339833936649153
607 619 641 ==> 571 #SUP: 2616 #CONF: 0.7438157520614159 #LIFT: 1.0225347098605369
571 619 641 ==> 607 #SUP: 2616 #CONF: 0.8027002147898128 #LIFT: 1.081822293585715
571 607 641 ==> 619 #SUP: 2616 #CONF: 0.5416149068322982 #LIFT: 1.106284640804565
571 619 648 ==> 607 #SUP: 2275 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 648 ==> 619 #SUP: 2275 #CONF: 0.6236293859649122 #LIFT: 1.273804695078276
571 619 652 ==> 607 #SUP: 1396 #CONF: 0.8522588522588522 #LIFT: 1.1486139025399718
571 607 652 ==> 619 #SUP: 1396 #CONF: 0.5546285260230434 #LIFT: 1.1328658276411723
607 627 638 ==> 571 #SUP: 1596 #CONF: 0.7535410764872521 #LIFT: 1.0359042597289172
571 607 627 ==> 638 #SUP: 1596 #CONF: 0.8548473486877344 #LIFT: 1.0235141066360491
571 638 640 ==> 607 #SUP: 4148 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 641 ==> 571 #SUP: 3940 #CONF: 0.7315261789825473 #LIFT: 1.0056400487731858
571 638 648 ==> 607 #SUP: 2326 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 649 ==> 571 #SUP: 1453 #CONF: 0.9219543147208121 #LIFT: 1.2674244731911457
571 607 649 ==> 638 #SUP: 1453 #CONF: 1.0 #LIFT: 1.1973062889031982
571 639 640 ==> 607 #SUP: 2389 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 639 ==> 640 #SUP: 2389 #CONF: 1.0 #LIFT: 2.2657392363931765
571 639 648 ==> 607 #SUP: 1312 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 639 ==> 648 #SUP: 1312 #CONF: 0.5491837588949351 #LIFT: 2.2810754304212
571 640 641 ==> 607 #SUP: 2721 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 641 ==> 640 #SUP: 2721 #CONF: 0.5633540372670808 #LIFT: 1.2764133462165286
571 640 648 ==> 607 #SUP: 3564 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 648 ==> 640 #SUP: 3564 #CONF: 0.9769736842105263 #LIFT: 2.213567609239386
571 607 640 ==> 648 #SUP: 3564 #CONF: 0.5437900518767165 #LIFT: 2.258672268712803
571 640 652 ==> 607 #SUP: 1554 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 652 ==> 640 #SUP: 1554 #CONF: 0.6174016686531585 #LIFT: 1.3988711852820803
607 641 648 ==> 571 #SUP: 1826 #CONF: 0.7336279630373644 #LIFT: 1.0085294029482295
571 641 648 ==> 607 #SUP: 1826 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 648 ==> 641 #SUP: 1826 #CONF: 0.5005482456140351 #LIFT: 1.2433188249344278
610 619 638 ==> 571 #SUP: 2469 #CONF: 0.8029268292682927 #LIFT: 1.103795597403944
571 610 619 ==> 638 #SUP: 2469 #CONF: 1.0 #LIFT: 1.197306288903198
610 619 641 ==> 571 #SUP: 1137 #CONF: 0.8366445916114791 #LIFT: 1.1501479127981598
610 638 641 ==> 571 #SUP: 2546 #CONF: 0.8350278779927846 #LIFT: 1.1479253922526649
571 610 641 ==> 638 #SUP: 2546 #CONF: 1.0 #LIFT: 1.1973062889031982
610 638 649 ==> 571 #SUP: 1757 #CONF: 0.890522047643183 #LIFT: 1.224214062538497
571 638 649 ==> 610 #SUP: 1757 #CONF: 0.6847233047544817 #LIFT: 1.9645404524864025
571 610 649 ==> 638 #SUP: 1757 #CONF: 1.0 #LIFT: 1.1973062889031982
610 638 651 ==> 571 #SUP: 1532 #CONF: 0.8814729574223246 #LIFT: 1.2117741420100008
571 638 651 ==> 610 #SUP: 1532 #CONF: 0.7056655918931368 #LIFT: 2.0246259935594138
571 610 651 ==> 638 #SUP: 1532 #CONF: 1.0 #LIFT: 1.1973062889031982
610 638 652 ==> 571 #SUP: 1134 #CONF: 0.7297297297297297 #LIFT: 1.0031704429461807
571 610 652 ==> 638 #SUP: 1134 #CONF: 1.0 #LIFT: 1.197306288903198
619 627 638 ==> 571 #SUP: 1199 #CONF: 0.7627226463104325 #LIFT: 1.0485263019607345
571 627 638 ==> 619 #SUP: 1199 #CONF: 0.5522800552740672 #LIFT: 1.1280689191990354
571 619 627 ==> 638 #SUP: 1199 #CONF: 0.8607322325915291 #LIFT: 1.030560115143528
571 638 640 ==> 619 #SUP: 2348 #CONF: 0.5660559305689489 #LIFT: 1.1562070650663638
619 638 641 ==> 571 #SUP: 2781 #CONF: 0.7688692286425214 #LIFT: 1.0569761012076018
571 619 641 ==> 638 #SUP: 2781 #CONF: 0.8533292420988033 #LIFT: 1.021696468069897
571 638 648 ==> 619 #SUP: 1415 #CONF: 0.6083404987102322 #LIFT: 1.2425761211755226
619 638 649 ==> 571 #SUP: 1191 #CONF: 0.9119448698315467 #LIFT: 1.2536643386452653
571 619 649 ==> 638 #SUP: 1191 #CONF: 1.0 #LIFT: 1.197306288903198
571 639 640 ==> 619 #SUP: 1376 #CONF: 0.5759732105483466 #LIFT: 1.176463772149877
571 619 639 ==> 640 #SUP: 1376 #CONF: 1.0 #LIFT: 2.265739236393176
619 640 641 ==> 571 #SUP: 1477 #CONF: 0.7290227048371175 #LIFT: 1.0021984851845605
571 640 641 ==> 619 #SUP: 1477 #CONF: 0.5428151414920985 #LIFT: 1.108736200303295
571 640 648 ==> 619 #SUP: 2224 #CONF: 0.6240179573512907 #LIFT: 1.2745983781013686
571 619 648 ==> 640 #SUP: 2224 #CONF: 0.9775824175824176 #LIFT: 2.2149468403245822
571 619 640 ==> 648 #SUP: 2224 #CONF: 0.5944934509489441 #LIFT: 2.469272593265784
571 638 648 ==> 640 #SUP: 2242 #CONF: 0.9638865004299226 #LIFT: 2.1839154634537836
571 638 640 ==> 648 #SUP: 2242 #CONF: 0.5405014464802315 #LIFT: 2.245012802552756
571 638 648 ==> 641 #SUP: 1286 #CONF: 0.5528804815133276 #LIFT: 1.373307601470208
638 641 649 ==> 571 #SUP: 1139 #CONF: 0.9200323101777059 #LIFT: 1.2647822646167919
571 641 649 ==> 638 #SUP: 1139 #CONF: 1.0 #LIFT: 1.1973062889031982
571 639 648 ==> 640 #SUP: 1312 #CONF: 1.0 #LIFT: 2.265739236393176
571 639 640 ==> 648 #SUP: 1312 #CONF: 0.5491837588949351 #LIFT: 2.2810754304212
640 641 648 ==> 571 #SUP: 1749 #CONF: 0.7317991631799163 #LIFT: 1.0060153242581154
571 641 648 ==> 640 #SUP: 1749 #CONF: 0.9578313253012049 #LIFT: 2.170196015581416
571 640 641 ==> 648 #SUP: 1749 #CONF: 0.6427783902976847 #LIFT: 2.6698276661787483
586 619 638 ==> 607 #SUP: 2267 #CONF: 0.776635834189791 #LIFT: 1.046694574068423
586 607 638 ==> 619 #SUP: 2267 #CONF: 0.5311621368322399 #LIFT: 1.0849341595695505
586 619 640 ==> 607 #SUP: 1784 #CONF: 1.0 #LIFT: 1.3477289200289926
586 607 640 ==> 619 #SUP: 1784 #CONF: 0.5606536769327467 #LIFT: 1.1451726010069916
586 607 619 ==> 640 #SUP: 1784 #CONF: 0.6008757157292017 #LIFT: 1.3614276853234848
586 638 640 ==> 607 #SUP: 2000 #CONF: 1.0 #LIFT: 1.3477289200289926
586 639 640 ==> 607 #SUP: 1167 #CONF: 1.0 #LIFT: 1.3477289200289926
586 607 639 ==> 640 #SUP: 1167 #CONF: 1.0 #LIFT: 2.2657392363931765
586 640 641 ==> 607 #SUP: 1121 #CONF: 1.0 #LIFT: 1.3477289200289926
586 607 641 ==> 640 #SUP: 1121 #CONF: 0.5769428718476582 #LIFT: 1.3072021019025994
586 640 648 ==> 607 #SUP: 1532 #CONF: 1.0 #LIFT: 1.3477289200289926
586 607 648 ==> 640 #SUP: 1532 #CONF: 0.9751750477402928 #LIFT: 2.20949236801677
607 638 649 ==> 587 #SUP: 1458 #CONF: 0.9251269035532995 #LIFT: 7.09847200790398
587 607 649 ==> 638 #SUP: 1458 #CONF: 1.0 #LIFT: 1.1973062889031982
587 607 638 ==> 649 #SUP: 1458 #CONF: 0.9925119128658951 #LIFT: 7.789630078007991
610 638 649 ==> 587 #SUP: 1485 #CONF: 0.7526609224531171 #LIFT: 5.775145516745667
587 638 649 ==> 610 #SUP: 1485 #CONF: 0.6635388739946381 #LIFT: 1.903760176860275
587 610 649 ==> 638 #SUP: 1485 #CONF: 1.0 #LIFT: 1.1973062889031982
587 610 638 ==> 649 #SUP: 1485 #CONF: 0.7783018867924528 #LIFT: 6.1084241997889555
591 619 638 ==> 607 #SUP: 1272 #CONF: 1.0 #LIFT: 1.3477289200289926
591 607 638 ==> 619 #SUP: 1272 #CONF: 0.6715945089757128 #LIFT: 1.3717766641134275
591 607 619 ==> 638 #SUP: 1272 #CONF: 0.8814968814968815 #LIFT: 1.0554217598647735
591 638 640 ==> 607 #SUP: 1407 #CONF: 1.0 #LIFT: 1.3477289200289926
591 607 638 ==> 640 #SUP: 1407 #CONF: 0.7428722280887011 #LIFT: 1.6831547548073913
592 619 638 ==> 607 #SUP: 1141 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 638 ==> 619 #SUP: 1141 #CONF: 0.6446327683615819 #LIFT: 1.3167055071816165
592 619 640 ==> 607 #SUP: 1530 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 640 ==> 619 #SUP: 1530 #CONF: 0.6447534766118836 #LIFT: 1.3169520618492274
592 607 619 ==> 640 #SUP: 1530 #CONF: 0.9922178988326849 #LIFT: 2.2481070244368087
592 619 648 ==> 607 #SUP: 1542 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 648 ==> 619 #SUP: 1542 #CONF: 0.6408977556109726 #LIFT: 1.3090764940450048
592 607 619 ==> 648 #SUP: 1542 #CONF: 1.0 #LIFT: 4.153574087862993
592 638 640 ==> 607 #SUP: 1737 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 638 ==> 640 #SUP: 1737 #CONF: 0.9813559322033898 #LIFT: 2.2234966404604224
607 638 648 ==> 592 #SUP: 1770 #CONF: 0.530257639304973 #LIFT: 4.91755557182538
592 638 648 ==> 607 #SUP: 1770 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 638 ==> 648 #SUP: 1770 #CONF: 1.0 #LIFT: 4.153574087862993
592 640 641 ==> 607 #SUP: 1234 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 641 ==> 640 #SUP: 1234 #CONF: 0.9739542225730071 #LIFT: 2.206726296534475
592 607 640 ==> 641 #SUP: 1234 #CONF: 0.5200168563000421 #LIFT: 1.2916771807439429
592 640 648 ==> 607 #SUP: 2373 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 648 ==> 640 #SUP: 2373 #CONF: 0.986284289276808 #LIFT: 2.2346630124526214
592 607 640 ==> 648 #SUP: 2373 #CONF: 1.0 #LIFT: 4.153574087862993
607 641 648 ==> 592 #SUP: 1267 #CONF: 0.5090397750100442 #LIFT: 4.72078325012432
592 641 648 ==> 607 #SUP: 1267 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 648 ==> 641 #SUP: 1267 #CONF: 0.5266001662510391 #LIFT: 1.308029556891844
592 607 641 ==> 648 #SUP: 1267 #CONF: 1.0 #LIFT: 4.153574087862993
592 638 640 ==> 619 #SUP: 1129 #CONF: 0.6499712147380541 #LIFT: 1.327609640649048
592 619 638 ==> 640 #SUP: 1129 #CONF: 0.9894829097283085 #LIFT: 2.241910252311916
619 638 648 ==> 592 #SUP: 1141 #CONF: 0.558765915768854 #LIFT: 5.181938436637756
592 638 648 ==> 619 #SUP: 1141 #CONF: 0.6446327683615819 #LIFT: 1.3167055071816165
592 619 638 ==> 648 #SUP: 1141 #CONF: 1.0 #LIFT: 4.153574087862993
592 640 648 ==> 619 #SUP: 1530 #CONF: 0.6447534766118836 #LIFT: 1.3169520618492274
592 619 648 ==> 640 #SUP: 1530 #CONF: 0.9922178988326849 #LIFT: 2.2481070244368087
592 619 640 ==> 648 #SUP: 1530 #CONF: 1.0 #LIFT: 4.153574087862993
638 640 648 ==> 592 #SUP: 1737 #CONF: 0.5428125 #LIFT: 5.0339880766832925
592 638 648 ==> 640 #SUP: 1737 #CONF: 0.9813559322033898 #LIFT: 2.2234966404604224
592 638 640 ==> 648 #SUP: 1737 #CONF: 1.0 #LIFT: 4.153574087862993
640 641 648 ==> 592 #SUP: 1234 #CONF: 0.5163179916317991 #LIFT: 4.78828069296772
592 641 648 ==> 640 #SUP: 1234 #CONF: 0.9739542225730071 #LIFT: 2.206726296534475
592 640 648 ==> 641 #SUP: 1234 #CONF: 0.5200168563000421 #LIFT: 1.2916771807439429
592 640 641 ==> 648 #SUP: 1234 #CONF: 1.0 #LIFT: 4.153574087862993
593 619 640 ==> 607 #SUP: 1267 #CONF: 1.0 #LIFT: 1.3477289200289926
593 607 640 ==> 619 #SUP: 1267 #CONF: 0.607091518926689 #LIFT: 1.2400249965041388
593 607 619 ==> 640 #SUP: 1267 #CONF: 1.0 #LIFT: 2.265739236393176
593 639 640 ==> 607 #SUP: 1354 #CONF: 1.0 #LIFT: 1.3477289200289926
593 607 640 ==> 639 #SUP: 1354 #CONF: 0.6487781504551988 #LIFT: 3.9824448063567677
593 607 639 ==> 640 #SUP: 1354 #CONF: 1.0 #LIFT: 2.265739236393176
607 639 648 ==> 593 #SUP: 1133 #CONF: 0.5620039682539683 #LIFT: 6.00862220587005
593 639 648 ==> 607 #SUP: 1133 #CONF: 1.0 #LIFT: 1.3477289200289926
593 607 648 ==> 639 #SUP: 1133 #CONF: 0.6459521094640821 #LIFT: 3.965097501642934
593 607 639 ==> 648 #SUP: 1133 #CONF: 0.8367799113737076 #LIFT: 3.4756273571261236
593 640 648 ==> 607 #SUP: 1754 #CONF: 1.0 #LIFT: 1.3477289200289926
593 607 648 ==> 640 #SUP: 1754 #CONF: 1.0 #LIFT: 2.2657392363931765
593 607 640 ==> 648 #SUP: 1754 #CONF: 0.8404408241494968 #LIFT: 3.4908332295695685
639 640 648 ==> 593 #SUP: 1133 #CONF: 0.5620039682539683 #LIFT: 6.00862220587005
593 640 648 ==> 639 #SUP: 1133 #CONF: 0.6459521094640821 #LIFT: 3.965097501642934
593 639 648 ==> 640 #SUP: 1133 #CONF: 1.0 #LIFT: 2.265739236393176
593 639 640 ==> 648 #SUP: 1133 #CONF: 0.8367799113737076 #LIFT: 3.4756273571261236
599 619 638 ==> 607 #SUP: 1346 #CONF: 0.8182370820668693 #LIFT: 1.102761778941656
599 607 638 ==> 619 #SUP: 1346 #CONF: 0.6343072573044298 #LIFT: 1.2956149608416094
603 619 638 ==> 607 #SUP: 1338 #CONF: 0.8425692695214105 #LIFT: 1.1355549716617077
603 607 638 ==> 619 #SUP: 1338 #CONF: 0.5664690939881456 #LIFT: 1.1570509789598584
604 638 640 ==> 607 #SUP: 1148 #CONF: 1.0 #LIFT: 1.3477289200289926
604 607 638 ==> 640 #SUP: 1148 #CONF: 0.56 #LIFT: 1.2688139723801786
607 610 638 ==> 619 #SUP: 1701 #CONF: 0.5577049180327869 #LIFT: 1.1391495639020117
607 610 619 ==> 638 #SUP: 1701 #CONF: 1.0 #LIFT: 1.197306288903198
607 610 641 ==> 638 #SUP: 1173 #CONF: 1.0 #LIFT: 1.1973062889031982
612 638 640 ==> 607 #SUP: 1182 #CONF: 1.0 #LIFT: 1.3477289200289926
607 612 638 ==> 640 #SUP: 1182 #CONF: 0.6636720943290286 #LIFT: 1.5037079042205133
616 619 640 ==> 607 #SUP: 1454 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 640 ==> 619 #SUP: 1454 #CONF: 0.5699725597804782 #LIFT: 1.1642070419609862
607 616 619 ==> 640 #SUP: 1454 #CONF: 1.0 #LIFT: 2.2657392363931765
616 638 640 ==> 607 #SUP: 1139 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 638 ==> 640 #SUP: 1139 #CONF: 1.0 #LIFT: 2.265739236393176
616 639 640 ==> 607 #SUP: 1412 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 640 ==> 639 #SUP: 1412 #CONF: 0.5535084280674245 #LIFT: 3.397643344007825
607 616 639 ==> 640 #SUP: 1412 #CONF: 1.0 #LIFT: 2.265739236393176
616 640 641 ==> 607 #SUP: 1352 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 641 ==> 640 #SUP: 1352 #CONF: 1.0 #LIFT: 2.265739236393176
607 616 640 ==> 641 #SUP: 1352 #CONF: 0.5299882399059193 #LIFT: 1.3164452406791467
616 640 648 ==> 607 #SUP: 1526 #CONF: 1.0 #LIFT: 1.3477289200289926
607 616 648 ==> 640 #SUP: 1526 #CONF: 1.0 #LIFT: 2.265739236393176
607 616 640 ==> 648 #SUP: 1526 #CONF: 0.5981967855742846 #LIFT: 2.484654668004284
617 638 641 ==> 607 #SUP: 1149 #CONF: 0.8879443585780525 #LIFT: 1.1967082914322353
607 617 638 ==> 641 #SUP: 1149 #CONF: 0.5944128297982411 #LIFT: 1.4764703853153904
619 627 638 ==> 607 #SUP: 1168 #CONF: 0.7430025445292621 #LIFT: 1.0013660169172158
